alpha,phi,h
0.247619,0.677350,0.819267
0.178571,0.427275,0.467233
0.314286,0.989350,0.541900
0.161905,0.615767,0.104900
0.235714,0.569150,0.044450
0.092857,0.255575,0.548100
0.092857,0.840575,0.117400
0.342857,0.207830,0.225420
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.346429,0.931000,0.458350
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.103571,0.224288,0.743475
0.385714,0.941283,0.315067
0.402041,0.938586,0.088914
0.485714,0.150183,0.652017
0.247619,0.804300,0.955600
0.418368,0.589114,0.137486
0.234285,0.227850,0.867340
0.077143,0.846740,0.127560
0.097959,0.748914,0.627343
0.050000,0.729250,0.442550
0.282143,0.623838,0.278225
0.082143,0.728175,0.127400
0.193877,0.562757,0.412500
0.219048,0.652700,0.619217
0.097959,0.572086,0.568929
0.440476,0.897367,0.918567
0.369388,0.949929,0.450400
0.242857,0.871150,0.039700
0.242857,0.819800,0.799033
0.057142,0.669400,0.623750
0.300000,0.756050,0.272500
0.100000,0.327750,0.401000
0.028571,0.582533,0.672100
0.495919,0.541279,0.451757
0.071429,0.267250,0.374667
0.042857,0.688270,0.890260
0.097959,0.598236,0.245586
0.157143,0.671900,0.603650
0.331429,0.903530,0.239780
0.302857,0.721140,0.568300
0.225000,0.501763,0.292625
0.116667,0.792217,0.220900
0.061225,0.811243,0.162414
0.428571,0.779200,0.400700
0.308571,0.928300,0.330440
0.089796,0.256150,0.603186
0.314286,0.751425,0.903275
0.082857,0.143900,0.897700
0.505714,0.910860,0.927740
0.200000,0.897167,0.058433
0.351021,0.838729,0.649514
0.440816,0.683314,0.402171
0.335714,0.917906,0.235700
0.075000,0.758575,0.540525
0.657143,0.905150,0.161100
0.221429,0.745017,0.310417
0.484127,0.893822,0.840033
0.253061,0.796621,0.804829
0.095238,0.070183,0.235400
0.385714,0.575983,0.167933
0.135714,0.392462,0.245425
0.192857,0.718500,0.845667
0.442857,0.944150,0.118950
0.123810,0.290958,0.521033
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.038095,0.798772,0.209100
0.339286,0.929125,0.142925
0.390476,0.672333,0.475500
0.080000,0.741450,0.575760
0.475000,0.897475,0.874200
0.473809,0.551892,0.601000
0.161225,0.187564,0.131700
0.053571,0.594538,0.670350
0.357143,0.923358,0.266367
0.388571,0.175810,0.164680
0.362857,0.899790,0.083160
0.304082,0.972643,0.441757
0.128571,0.884150,0.270300
0.192857,0.459275,0.458050
0.107143,0.328175,0.362150
0.138776,0.360543,0.518000
0.280000,0.723330,0.637020
0.128572,0.250856,0.378189
0.378572,0.924231,0.278338
0.325974,0.917927,0.503436
0.461905,0.801200,0.429283
0.288572,0.711410,0.612640
0.160714,0.955463,0.703400
0.246939,0.441793,0.560186
0.184286,0.623660,0.099670
0.479592,0.740757,0.589729
0.400000,0.692650,0.572700
0.371428,0.069587,0.943150
0.350000,0.954675,0.324550
0.148980,0.582586,0.213957
