alpha,phi,h
0.464286,0.867300,0.940475
0.121429,0.682825,0.135450
0.159524,0.308242,0.541283
0.348571,0.924150,0.302560
0.235714,0.569150,0.044450
0.314285,0.036470,0.093380
0.202041,0.565671,0.413671
0.210715,0.913250,0.326450
0.117857,0.853163,0.077550
0.047143,0.783890,0.180880
0.471429,0.893500,0.009200
0.176190,0.446683,0.377633
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.090476,0.906917,0.118667
0.110204,0.765593,0.359800
0.059524,0.860367,0.163483
0.028572,0.700500,0.451767
0.247619,0.804300,0.955600
0.114286,0.672100,0.428780
0.042857,0.778533,0.183533
0.077143,0.846740,0.127560
0.266667,0.658667,0.361400
0.028572,0.813817,0.208300
0.042857,0.714625,0.515775
0.082143,0.728175,0.127400
0.193877,0.562757,0.412500
0.014286,0.822650,0.268800
0.097959,0.572086,0.568929
0.128571,0.192150,0.722400
0.260714,0.560163,0.268800
0.014286,0.822650,0.268800
0.152381,0.643267,0.307800
0.250000,0.577400,0.065000
0.007143,0.664925,0.473150
0.187143,0.845385,0.257080
0.190476,0.925567,0.156367
0.135714,0.344500,0.670600
0.258929,0.939269,0.346925
0.014286,0.688150,0.589800
0.097959,0.598236,0.245586
0.157143,0.671900,0.603650
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.311905,0.559583,0.047800
0.116667,0.792217,0.220900
0.435715,0.756912,0.433750
0.435714,0.907550,0.257700
0.308571,0.928300,0.330440
0.378572,0.947400,0.294375
0.103572,0.502675,0.849950
0.242857,0.612250,0.348567
0.505714,0.910860,0.927740
0.131429,0.430120,0.276300
0.542857,0.678362,0.110050
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.191429,0.900180,0.111900
0.314286,0.946950,0.274783
0.055102,0.662643,0.077257
0.078572,0.330937,0.784175
0.364286,0.519650,0.826950
0.214286,0.377833,0.298200
0.192857,0.256058,0.478967
0.076191,0.343242,0.556183
0.155357,0.096931,0.122637
0.076191,0.809750,0.280967
0.342857,0.941867,0.228900
0.304762,0.882917,0.337833
0.084286,0.709855,0.092140
0.140476,0.495058,0.437300
0.111429,0.177420,0.840820
0.061905,0.838928,0.126467
0.071429,0.740283,0.086900
0.009524,0.762333,0.298033
0.342858,0.744413,0.214275
0.161225,0.187564,0.131700
0.063265,0.799086,0.130143
0.074286,0.643440,0.375860
0.178572,0.765400,0.477475
0.364286,0.796900,0.204725
0.257143,0.695880,0.295440
0.566667,0.904400,0.259767
0.192857,0.459275,0.458050
0.217857,0.651263,0.093675
0.168571,0.860370,0.052840
0.014286,0.638450,0.082200
0.128572,0.250856,0.378189
0.197619,0.380967,0.438567
0.232143,0.614263,0.406550
0.345714,0.916840,0.323320
0.040816,0.731693,0.371786
0.020000,0.606500,0.703600
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.277143,0.824860,0.174160
0.237500,0.746144,0.286687
0.360000,0.892310,0.312720
0.134694,0.589957,0.222200
0.489286,0.460756,0.220525
