alpha,phi,h
0.575000,0.926162,0.352800
0.389286,0.697575,0.148750
0.302857,0.949290,0.388160
0.348571,0.924150,0.302560
0.580952,0.130700,0.378967
0.092857,0.255575,0.548100
0.390476,0.500792,0.426850
0.210715,0.913250,0.326450
0.178571,0.752900,0.616200
0.521429,0.927400,0.262175
0.303571,0.747450,0.945675
0.528571,0.995200,0.565600
0.400000,0.506550,0.020800
0.739286,0.765513,0.054000
0.090476,0.906917,0.118667
0.385714,0.941283,0.315067
0.059524,0.860367,0.163483
0.042857,0.801956,0.165178
0.247619,0.804300,0.955600
0.457143,0.485200,0.047500
0.042857,0.778533,0.183533
0.440000,0.657090,0.114160
0.097959,0.748914,0.627343
0.314286,0.850825,0.737025
0.282143,0.623838,0.278225
0.082143,0.728175,0.127400
0.321429,0.203300,0.441425
0.747619,0.079733,0.854467
0.467857,0.934300,0.061375
0.440476,0.897367,0.918567
0.285714,0.767825,0.256100
0.057143,0.086300,0.636800
0.377143,0.855870,0.453440
0.400000,0.586267,0.338833
0.300000,0.756050,0.272500
0.187143,0.845385,0.257080
0.411429,0.870180,0.267460
0.414286,0.250767,0.068983
0.258929,0.939269,0.346925
0.042857,0.688270,0.890260
0.502857,0.948510,0.240500
0.157143,0.671900,0.603650
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.082143,0.879225,0.110825
0.516667,0.529992,0.191283
0.445238,0.948100,0.087183
0.428571,0.779200,0.400700
0.438095,0.495200,0.043583
0.280000,0.711300,0.194960
0.685714,0.734700,0.248100
0.467857,0.224763,0.629263
0.354286,0.327310,0.049580
0.131429,0.430120,0.276300
0.308163,0.969443,0.386786
0.650000,0.588117,0.417433
0.542857,0.309975,0.604950
0.075000,0.758575,0.540525
0.465306,0.688607,0.312771
0.088572,0.066900,0.624720
0.114286,0.752521,0.701000
0.792857,0.418225,0.422250
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.647619,0.656058,0.331633
0.451786,0.950962,0.141363
0.410714,0.631012,0.128200
0.342857,0.941867,0.228900
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.357143,0.947050,0.133320
0.602857,0.428600,0.348640
0.222857,0.887510,0.430760
0.265306,0.675893,0.154200
0.480953,0.344317,0.781733
0.473809,0.551892,0.601000
0.485714,0.915625,0.034100
0.145238,0.234683,0.896150
0.402381,0.904142,0.105850
0.388571,0.175810,0.164680
0.362857,0.899790,0.083160
0.442857,0.767867,0.216567
0.111429,0.664170,0.466120
0.519047,0.734400,0.241400
0.707143,0.123713,0.679250
0.287755,0.932164,0.301729
0.480953,0.156767,0.706467
0.596429,0.123888,0.141250
0.600000,0.708950,0.341325
0.325974,0.917927,0.503436
0.785714,0.856050,0.065900
0.314286,0.821350,0.275967
0.160714,0.955463,0.703400
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.928571,0.765325,0.024100
0.317857,0.920787,0.386375
0.371428,0.069587,0.943150
0.335714,0.967900,0.469600
0.489286,0.460756,0.220525
