alpha,phi,h
0.085714,0.797950,0.634800
0.178571,0.427275,0.467233
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.441270,0.205739,0.147911
0.092857,0.840575,0.117400
0.057143,0.283100,0.084033
0.117857,0.853163,0.077550
0.047143,0.783890,0.180880
0.337143,0.898500,0.239180
0.053571,0.031475,0.302525
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.103571,0.224288,0.743475
0.110204,0.765593,0.359800
0.059524,0.860367,0.163483
0.167857,0.391987,0.315350
0.069048,0.651742,0.141100
0.165714,0.514850,0.314640
0.185714,0.910908,0.087867
0.364286,0.944462,0.182550
0.242857,0.420779,0.317100
0.028572,0.813817,0.208300
0.080357,0.293075,0.347188
0.082143,0.728175,0.127400
0.021429,0.685800,0.427950
0.219048,0.652700,0.619217
0.052381,0.800050,0.300967
0.128571,0.192150,0.722400
0.025000,0.736938,0.340025
0.154762,0.401583,0.603333
0.164286,0.423667,0.538367
0.250000,0.577400,0.065000
0.007143,0.664925,0.473150
0.100000,0.327750,0.401000
0.190476,0.925567,0.156367
0.078571,0.800838,0.317950
0.258929,0.939269,0.346925
0.057143,0.596672,0.338056
0.097959,0.598236,0.245586
0.050000,0.354000,0.592100
0.120000,0.691850,0.143060
0.069048,0.842233,0.160583
0.225000,0.501763,0.292625
0.091429,0.152130,0.275720
0.185714,0.713167,0.047567
0.328571,0.665700,0.363100
0.494643,0.141919,0.822325
0.182857,0.760440,0.361180
0.103572,0.502675,0.849950
0.114286,0.328950,0.555300
0.505714,0.910860,0.927740
0.200000,0.283625,0.744400
0.067347,0.707700,0.078714
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.092858,0.269238,0.486450
0.075000,0.472737,0.316100
0.088572,0.066900,0.624720
0.077143,0.671650,0.095640
0.393877,0.958786,0.181843
0.095238,0.070183,0.235400
0.355357,0.907356,0.144275
0.228571,0.898350,0.251825
0.155357,0.096931,0.122637
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.063265,0.064164,0.389814
0.142857,0.802900,0.315720
0.038095,0.798772,0.209100
0.110714,0.129600,0.215750
0.185714,0.582800,0.083700
0.114286,0.319820,0.286780
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.238095,0.778167,0.051467
0.074286,0.643440,0.375860
0.046429,0.384806,0.260588
0.140000,0.347760,0.492240
0.080000,0.361430,0.271740
0.111429,0.664170,0.466120
0.165306,0.935664,0.102486
0.107143,0.328175,0.362150
0.168571,0.860370,0.052840
0.109524,0.677242,0.128833
0.128572,0.250856,0.378189
0.276190,0.599867,0.060233
0.057143,0.286575,0.519950
0.039286,0.815875,0.171125
0.146428,0.753613,0.394275
0.160714,0.955463,0.703400
0.157143,0.585633,0.210900
0.200000,0.543508,0.151550
0.277143,0.824860,0.174160
0.203571,0.136050,0.842375
0.057143,0.771200,0.178150
0.125714,0.332770,0.541080
0.148980,0.582586,0.213957
