alpha,phi,h
0.464286,0.867300,0.940475
0.009524,0.762333,0.298033
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.314285,0.036470,0.093380
0.202041,0.565671,0.413671
0.114286,0.861917,0.087233
0.435715,0.937100,0.289825
0.340816,0.921279,0.176229
0.471429,0.893500,0.009200
0.085714,0.714538,0.259600
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.090476,0.906917,0.118667
0.333333,0.919200,0.221633
0.059524,0.860367,0.163483
0.028572,0.700500,0.451767
0.134694,0.347121,0.091029
0.457143,0.485200,0.047500
0.185714,0.910908,0.087867
0.364286,0.944462,0.182550
0.266667,0.658667,0.361400
0.407143,0.966575,0.182450
0.282143,0.623838,0.278225
0.082143,0.728175,0.127400
0.321429,0.203300,0.441425
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.067347,0.465414,0.443314
0.064286,0.802806,0.133800
0.176190,0.551983,0.140267
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.300000,0.756050,0.272500
0.361905,0.890367,0.435500
0.190476,0.925567,0.156367
0.135714,0.344500,0.670600
0.258929,0.939269,0.346925
0.271429,0.745188,0.246250
0.308571,0.921190,0.264360
0.157143,0.325300,0.658500
0.331429,0.903530,0.239780
0.069048,0.842233,0.160583
0.107143,0.614725,0.420600
0.116667,0.792217,0.220900
0.371428,0.953017,0.233500
0.328571,0.665700,0.363100
0.110000,0.784880,0.066770
0.280000,0.711300,0.194960
0.103572,0.502675,0.849950
0.100000,0.734270,0.457400
0.505714,0.910860,0.927740
0.131429,0.430120,0.276300
0.080952,0.590133,0.441000
0.164286,0.721300,0.214250
0.335714,0.917906,0.235700
0.305714,0.735120,0.263720
0.054286,0.814370,0.232840
0.345714,0.909400,0.337660
0.077143,0.671650,0.095640
0.064286,0.098825,0.478500
0.214286,0.377833,0.298200
0.355357,0.907356,0.144275
0.495238,0.685167,0.383000
0.155357,0.096931,0.122637
0.410714,0.631012,0.128200
0.033333,0.822450,0.199067
0.480952,0.947942,0.180383
0.403572,0.523825,0.411700
0.357143,0.947050,0.133320
0.339286,0.929125,0.142925
0.061905,0.838928,0.126467
0.342857,0.470283,0.484033
0.304762,0.707800,0.185467
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.448572,0.722390,0.294700
0.108929,0.828600,0.075463
0.585714,0.800200,0.235900
0.685714,0.088500,0.003800
0.257143,0.695880,0.295440
0.128571,0.884150,0.270300
0.165306,0.935664,0.102486
0.335714,0.783783,0.367767
0.432143,0.957850,0.105825
0.116071,0.703106,0.398388
0.352381,0.078358,0.884733
0.197619,0.380967,0.438567
0.232143,0.614263,0.406550
0.461905,0.801200,0.429283
0.097959,0.844857,0.181929
0.020000,0.606500,0.703600
0.180953,0.953967,0.254300
0.214285,0.842675,0.020650
0.304762,0.790883,0.317133
0.317857,0.920787,0.386375
0.100000,0.721075,0.376250
0.485714,0.829562,0.023925
0.050000,0.235863,0.413900
