alpha,phi,h
0.247619,0.677350,0.819267
0.009524,0.762333,0.298033
0.302857,0.949290,0.388160
0.191837,0.082479,0.668729
0.066667,0.057967,0.655000
0.054286,0.378360,0.226300
0.092857,0.840575,0.117400
0.114286,0.861917,0.087233
0.117857,0.853163,0.077550
0.047143,0.783890,0.180880
0.471429,0.893500,0.009200
0.085714,0.001300,0.691400
0.192857,0.645233,0.072133
0.142857,0.615130,0.580880
0.090476,0.906917,0.118667
0.264286,0.810400,0.172500
0.059524,0.860367,0.163483
0.028572,0.700500,0.451767
0.247619,0.804300,0.955600
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.077143,0.846740,0.127560
0.097959,0.748914,0.627343
0.160000,0.460350,0.304120
0.282143,0.623838,0.278225
0.082143,0.728175,0.127400
0.021429,0.685800,0.427950
0.014286,0.822650,0.268800
0.411905,0.673217,0.528367
0.110204,0.302400,0.242329
0.260714,0.560163,0.268800
0.154762,0.401583,0.603333
0.114286,0.812857,0.065829
0.250000,0.577400,0.065000
0.007143,0.664925,0.473150
0.187143,0.845385,0.257080
0.190476,0.925567,0.156367
0.135714,0.344500,0.670600
0.258929,0.939269,0.346925
0.057143,0.596672,0.338056
0.308571,0.921190,0.264360
0.157143,0.671900,0.603650
0.104762,0.802308,0.327000
0.104762,0.615983,0.651633
0.107143,0.614725,0.420600
0.116667,0.792217,0.220900
0.435715,0.756912,0.433750
0.435714,0.907550,0.257700
0.494643,0.141919,0.822325
0.100000,0.863000,0.103133
0.103572,0.502675,0.849950
0.114286,0.328950,0.555300
0.505714,0.910860,0.927740
0.131429,0.430120,0.276300
0.067347,0.707700,0.078714
0.078572,0.150183,0.631550
0.117143,0.337200,0.557540
0.075000,0.758575,0.540525
0.164286,0.685900,0.090375
0.088572,0.066900,0.624720
0.078572,0.330937,0.784175
0.364286,0.519650,0.826950
0.214286,0.377833,0.298200
0.355357,0.907356,0.144275
0.495238,0.685167,0.383000
0.054762,0.057817,0.380417
0.202857,0.819580,0.050380
0.100000,0.696750,0.572433
0.480952,0.947942,0.180383
0.161905,0.859200,0.033033
0.140476,0.495058,0.437300
0.307143,0.945408,0.309533
0.061905,0.838928,0.126467
0.265306,0.675893,0.154200
0.400000,0.919987,0.256525
0.054286,0.737730,0.435840
0.161225,0.187564,0.131700
0.238095,0.778167,0.051467
0.108929,0.828600,0.075463
0.388571,0.175810,0.164680
0.140000,0.347760,0.492240
0.257143,0.695880,0.295440
0.478572,0.176575,0.109950
0.192857,0.459275,0.458050
0.217857,0.651263,0.093675
0.287755,0.932164,0.301729
0.109524,0.677242,0.128833
0.128572,0.250856,0.378189
0.197619,0.380967,0.438567
0.275000,0.736012,0.230838
0.242857,0.978283,0.401367
0.288572,0.711410,0.612640
0.160714,0.955463,0.703400
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.277143,0.824860,0.174160
0.102857,0.642480,0.061620
0.360000,0.892310,0.312720
0.528571,0.726025,0.346400
0.148980,0.582586,0.213957
