alpha,phi,h
0.247619,0.677350,0.819267
0.320408,0.342836,0.371629
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.441270,0.205739,0.147911
0.202041,0.565671,0.413671
0.176191,0.223283,0.146133
0.201429,0.525465,0.285980
0.340816,0.921279,0.176229
0.337143,0.898500,0.239180
0.085714,0.001300,0.691400
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.142857,0.565200,0.083750
0.110204,0.765593,0.359800
0.042857,0.422312,0.188800
0.068572,0.274680,0.105340
0.069048,0.651742,0.141100
0.165714,0.514850,0.314640
0.059524,0.366517,0.554000
0.185714,0.814200,0.001600
0.114286,0.102250,0.446200
0.160000,0.460350,0.304120
0.551429,0.124420,0.812280
0.082143,0.728175,0.127400
0.283333,0.863533,0.326567
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.380952,0.684367,0.245500
0.064286,0.802806,0.133800
0.057143,0.086300,0.636800
0.164286,0.423667,0.538367
0.250000,0.577400,0.065000
0.300000,0.756050,0.272500
0.100000,0.327750,0.401000
0.304762,0.296983,0.094100
0.074286,0.572110,0.100820
0.621429,0.477608,0.376733
0.057143,0.596672,0.338056
0.308571,0.921190,0.264360
0.050000,0.354000,0.592100
0.120000,0.691850,0.143060
0.376191,0.377383,0.393467
0.242857,0.483567,0.548967
0.066667,0.300800,0.128267
0.162857,0.839030,0.319520
0.435714,0.907550,0.257700
0.494643,0.141919,0.822325
0.251429,0.439650,0.190780
0.103572,0.502675,0.849950
0.114286,0.328950,0.555300
0.505714,0.910860,0.927740
0.457143,0.116750,0.079025
0.080952,0.590133,0.441000
0.200000,0.897167,0.058433
0.335714,0.917906,0.235700
0.092858,0.269238,0.486450
0.054286,0.814370,0.232840
0.088572,0.066900,0.624720
0.271428,0.964775,0.115750
0.393877,0.958786,0.181843
0.214286,0.377833,0.298200
0.185714,0.387537,0.616575
0.076191,0.343242,0.556183
0.142857,0.136200,0.580750
0.076191,0.809750,0.280967
0.100000,0.626087,0.098275
0.134694,0.342886,0.223171
0.234286,0.504540,0.205220
0.357143,0.947050,0.133320
0.485714,0.078810,0.106500
0.128572,0.461567,0.585700
0.114286,0.319820,0.286780
0.107143,0.281717,0.126100
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.114286,0.774510,0.347200
0.108929,0.828600,0.075463
0.435714,0.141050,0.936350
0.364286,0.796900,0.204725
0.077778,0.751417,0.200778
0.535714,0.080725,0.375300
0.165306,0.935664,0.102486
0.107143,0.328175,0.362150
0.138776,0.360543,0.518000
0.271429,0.742158,0.254450
0.228571,0.404180,0.122920
0.197619,0.380967,0.438567
0.245238,0.448925,0.283650
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.020000,0.606500,0.703600
0.042858,0.653100,0.073450
0.096429,0.127362,0.668550
0.277143,0.824860,0.174160
0.203571,0.136050,0.842375
0.057143,0.771200,0.178150
0.280952,0.677517,0.317600
0.148980,0.582586,0.213957
