alpha,phi,h
0.385714,0.556325,0.752350
0.009524,0.762333,0.298033
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.066667,0.057967,0.655000
0.092857,0.255575,0.548100
0.202041,0.565671,0.413671
0.121429,0.682825,0.135450
0.117857,0.853163,0.077550
0.047143,0.783890,0.180880
0.471429,0.893500,0.009200
0.367857,0.915637,0.269462
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.090476,0.906917,0.118667
0.264286,0.810400,0.172500
0.059524,0.860367,0.163483
0.042857,0.801956,0.165178
0.134694,0.347121,0.091029
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.077143,0.846740,0.127560
0.266667,0.658667,0.361400
0.028572,0.813817,0.208300
0.080357,0.293075,0.347188
0.082143,0.728175,0.127400
0.154762,0.570275,0.150533
0.347619,0.886750,0.387167
0.052381,0.800050,0.300967
0.110204,0.302400,0.242329
0.064286,0.802806,0.133800
0.057143,0.086300,0.636800
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.007143,0.664925,0.473150
0.414286,0.952780,0.124300
0.190476,0.925567,0.156367
0.078571,0.800838,0.317950
0.258929,0.939269,0.346925
0.057143,0.596672,0.338056
0.308571,0.921190,0.264360
0.050000,0.354000,0.592100
0.104762,0.802308,0.327000
0.069048,0.842233,0.160583
0.311905,0.559583,0.047800
0.091429,0.152130,0.275720
0.435715,0.756912,0.433750
0.328571,0.665700,0.363100
0.494643,0.141919,0.822325
0.280000,0.711300,0.194960
0.103572,0.502675,0.849950
0.085714,0.600017,0.438700
0.505714,0.910860,0.927740
0.131429,0.430120,0.276300
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.191429,0.900180,0.111900
0.164286,0.685900,0.090375
0.509524,0.166867,0.125700
0.097143,0.334480,0.283880
0.064286,0.098825,0.478500
0.145238,0.372625,0.690683
0.071429,0.159517,0.440733
0.200000,0.601213,0.393050
0.054762,0.057817,0.380417
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.150794,0.632128,0.411878
0.216667,0.751850,0.253750
0.038095,0.798772,0.209100
0.110714,0.129600,0.215750
0.414286,0.674775,0.248667
0.342857,0.470283,0.484033
0.400000,0.919987,0.256525
0.057143,0.280000,0.076300
0.161225,0.187564,0.131700
0.238095,0.778167,0.051467
0.108929,0.828600,0.075463
0.388571,0.175810,0.164680
0.140000,0.347760,0.492240
0.257143,0.695880,0.295440
0.111429,0.664170,0.466120
0.165306,0.935664,0.102486
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.109524,0.677242,0.128833
0.293651,0.586211,0.387789
0.138095,0.577783,0.130333
0.365714,0.934000,0.214800
0.039286,0.815875,0.171125
0.097959,0.844857,0.181929
0.020000,0.606500,0.703600
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.304762,0.790883,0.317133
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.134694,0.589957,0.222200
0.148980,0.582586,0.213957
