alpha,phi,h
0.347619,0.794658,0.212633
0.285714,0.832975,0.529900
0.125000,0.771400,0.644825
0.282143,0.943575,0.381425
0.531429,0.497400,0.193500
0.133333,0.679825,0.410233
0.142857,0.415125,0.770450
0.065714,0.389400,0.461780
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.303571,0.747450,0.945675
0.347619,0.937683,0.333367
0.437143,0.881880,0.075480
0.442857,0.750100,0.306920
0.090476,0.906917,0.118667
0.068571,0.338390,0.727900
0.059524,0.860367,0.163483
0.485714,0.150183,0.652017
0.247619,0.804300,0.955600
0.165714,0.514850,0.314640
0.185714,0.910908,0.087867
0.042857,0.518600,0.813800
0.097959,0.748914,0.627343
0.089286,0.895950,0.653250
0.042857,0.714625,0.515775
0.082143,0.728175,0.127400
0.355102,0.959136,0.820371
0.747619,0.079733,0.854467
0.504762,0.477317,0.306850
0.440476,0.897367,0.918567
0.071429,0.892150,0.630100
0.161905,0.616278,0.818533
0.098214,0.719506,0.818475
0.057142,0.669400,0.623750
0.071429,0.667825,0.866075
0.257143,0.697150,0.769783
0.028571,0.582533,0.672100
0.628571,0.185200,0.169600
0.342857,0.932500,0.198200
0.042857,0.688270,0.890260
0.502857,0.948510,0.240500
0.077551,0.542293,0.912443
0.398572,0.744950,0.911460
0.440000,0.922480,0.170240
0.088571,0.840520,0.645960
0.516667,0.529992,0.191283
0.707143,0.831625,0.230275
0.428571,0.779200,0.400700
0.438095,0.495200,0.043583
0.197143,0.762050,0.933140
0.504762,0.491917,0.221333
0.100000,0.734270,0.457400
0.482143,0.543813,0.064150
0.145715,0.101340,0.645200
0.351021,0.838729,0.649514
0.257143,0.802650,0.290633
0.410714,0.311188,0.074800
0.075000,0.758575,0.540525
0.469388,0.974493,0.155657
0.038095,0.813717,0.173433
0.078572,0.330937,0.784175
0.500000,0.941340,0.917960
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.647619,0.656058,0.331633
0.192857,0.718500,0.845667
0.345715,0.800200,0.726640
0.373016,0.801372,0.605244
0.154286,0.141980,0.736960
0.030952,0.751108,0.830950
0.140476,0.495058,0.437300
0.602857,0.428600,0.348640
0.222857,0.887510,0.430760
0.071429,0.740283,0.086900
0.251786,0.774288,0.634375
0.077143,0.670490,0.719620
0.428571,0.258600,0.479000
0.396428,0.900763,0.336475
0.432142,0.916338,0.836550
0.178572,0.765400,0.477475
0.104762,0.629067,0.733233
0.434286,0.576320,0.751300
0.340000,0.927130,0.325640
0.342857,0.969733,0.438367
0.707143,0.123713,0.679250
0.280000,0.660800,0.786020
0.280000,0.723330,0.637020
0.131428,0.910190,0.679120
0.290476,0.842483,0.304833
0.050000,0.729250,0.442550
0.473470,0.929779,0.114171
0.314286,0.821350,0.275967
0.020000,0.606500,0.703600
0.351429,0.636690,0.529840
0.428571,0.788467,0.908533
0.479592,0.740757,0.589729
0.400000,0.692650,0.572700
0.225714,0.336360,0.726140
0.157143,0.737131,0.452900
0.416667,0.530383,0.688950
