alpha,phi,h
0.414286,0.503550,0.404800
0.389286,0.697575,0.148750
0.351428,0.092730,0.790320
0.390476,0.259550,0.062367
0.531429,0.497400,0.193500
0.314285,0.036470,0.093380
0.390476,0.500792,0.426850
0.114286,0.861917,0.087233
0.242857,0.622600,0.038350
0.582857,0.490630,0.357720
0.073810,0.647008,0.059400
0.085714,0.714538,0.259600
0.400000,0.506550,0.020800
0.289286,0.256400,0.211525
0.090476,0.906917,0.118667
0.425714,0.961720,0.113240
0.042857,0.422312,0.188800
0.177551,0.570179,0.253057
0.439683,0.018117,0.583200
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.826191,0.113092,0.076933
0.266667,0.658667,0.361400
0.407143,0.966575,0.182450
0.152381,0.064183,0.257333
0.082143,0.728175,0.127400
0.321429,0.203300,0.441425
0.383333,0.193042,0.093467
0.467857,0.934300,0.061375
0.466667,0.616350,0.233567
0.285714,0.767825,0.256100
0.176190,0.551983,0.140267
0.300000,0.928800,0.284850
0.400000,0.586267,0.338833
0.128572,0.534408,0.415150
0.465715,0.951730,0.294820
0.411429,0.870180,0.267460
0.511905,0.502633,0.123833
0.258929,0.939269,0.346925
0.092857,0.700800,0.040675
0.573810,0.406358,0.395300
0.050000,0.354000,0.592100
0.331429,0.903530,0.239780
0.104762,0.615983,0.651633
0.107143,0.614725,0.420600
0.567857,0.125025,0.386525
0.396429,0.892012,0.285550
0.435714,0.907550,0.257700
0.835714,0.086100,0.103400
0.230953,0.276683,0.408350
0.504762,0.491917,0.221333
0.437143,0.476870,0.033100
0.436735,0.527043,0.418429
0.160714,0.538050,0.241325
0.080952,0.590133,0.441000
0.257143,0.802650,0.290633
0.410714,0.311188,0.074800
0.350000,0.864575,0.346850
0.897619,0.488725,0.118583
0.055102,0.662643,0.077257
0.428572,0.690210,0.139200
0.328571,0.245800,0.208900
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.653571,0.451981,0.474275
0.567857,0.557400,0.401413
0.202857,0.819580,0.050380
0.033333,0.822450,0.199067
0.304762,0.882917,0.337833
0.403572,0.523825,0.411700
0.357143,0.947050,0.133320
0.602857,0.428600,0.348640
0.061905,0.838928,0.126467
0.342857,0.470283,0.484033
0.091429,0.132440,0.254720
0.342858,0.744413,0.214275
0.432143,0.879088,0.390500
0.063265,0.799086,0.130143
0.402381,0.904142,0.105850
0.585714,0.800200,0.235900
0.685714,0.088500,0.003800
0.442857,0.767867,0.216567
0.566667,0.904400,0.259767
0.519047,0.734400,0.241400
0.931429,0.460570,0.121500
0.168571,0.860370,0.052840
0.116071,0.703106,0.398388
0.128572,0.250856,0.378189
0.290476,0.842483,0.304833
0.438095,0.344200,0.090400
0.700000,0.418830,0.256520
0.544898,0.614743,0.088571
0.160714,0.955463,0.703400
0.469048,0.394183,0.182500
0.214285,0.842675,0.020650
0.514286,0.556350,0.138283
0.237500,0.746144,0.286687
0.263265,0.732379,0.318186
0.134694,0.589957,0.222200
0.148980,0.582586,0.213957
