alpha,phi,h
0.464286,0.867300,0.940475
0.009524,0.762333,0.298033
0.460000,0.123120,0.071700
0.096429,0.742175,0.067800
0.442857,0.028350,0.971200
0.314285,0.036470,0.093380
0.092857,0.840575,0.117400
0.285714,0.728717,0.236733
0.201429,0.525465,0.285980
0.340816,0.921279,0.176229
0.073810,0.647008,0.059400
0.085714,0.714538,0.259600
0.103571,0.394575,0.279763
0.140000,0.594330,0.210840
0.090476,0.906917,0.118667
0.110204,0.765593,0.359800
0.350000,0.616500,0.241000
0.177551,0.570179,0.253057
0.439683,0.018117,0.583200
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.237143,0.256010,0.292840
0.266667,0.658667,0.361400
0.160000,0.460350,0.304120
0.080357,0.293075,0.347188
0.082143,0.728175,0.127400
0.064286,0.232100,0.175350
0.014286,0.822650,0.268800
0.467857,0.934300,0.061375
0.466667,0.616350,0.233567
0.064286,0.802806,0.133800
0.176190,0.551983,0.140267
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.128572,0.534408,0.415150
0.414286,0.952780,0.124300
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.342857,0.932500,0.198200
0.092857,0.700800,0.040675
0.308571,0.921190,0.264360
0.216327,0.523279,0.078386
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.082143,0.879225,0.110825
0.091429,0.152130,0.275720
0.371428,0.953017,0.233500
0.435714,0.907550,0.257700
0.321429,0.270425,0.284950
0.265306,0.603836,0.042243
0.103572,0.502675,0.849950
0.437143,0.476870,0.033100
0.505714,0.910860,0.927740
0.160714,0.538050,0.241325
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.234694,0.551257,0.193100
0.191429,0.900180,0.111900
0.121429,0.226650,0.260550
0.221429,0.745017,0.310417
0.285714,0.205250,0.214343
0.393877,0.958786,0.181843
0.095238,0.070183,0.235400
0.221429,0.751763,0.134050
0.495238,0.685167,0.383000
0.054762,0.057817,0.380417
0.076191,0.809750,0.280967
0.342857,0.941867,0.228900
0.480952,0.947942,0.180383
0.200000,0.471536,0.555957
0.140476,0.495058,0.437300
0.080000,0.656840,0.090260
0.061905,0.838928,0.126467
0.342857,0.470283,0.484033
0.091429,0.132440,0.254720
0.042857,0.635267,0.305600
0.485714,0.915625,0.034100
0.238095,0.778167,0.051467
0.108929,0.828600,0.075463
0.078571,0.826117,0.130633
0.685714,0.088500,0.003800
0.257143,0.695880,0.295440
0.566667,0.904400,0.259767
0.165306,0.935664,0.102486
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.109524,0.677242,0.128833
0.293651,0.586211,0.387789
0.142857,0.307275,0.314350
0.438095,0.344200,0.090400
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.020000,0.606500,0.703600
0.450000,0.740750,0.409750
0.230952,0.611242,0.186100
0.185714,0.524086,0.279186
0.237500,0.746144,0.286687
0.263265,0.732379,0.318186
0.134694,0.589957,0.222200
0.148980,0.582586,0.213957
