alpha,phi,h
0.464286,0.867300,0.940475
0.404762,0.934400,0.116767
0.125000,0.771400,0.644825
0.348571,0.924150,0.302560
0.066667,0.057967,0.655000
0.092857,0.255575,0.548100
0.202041,0.565671,0.413671
0.210715,0.913250,0.326450
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.347619,0.937683,0.333367
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.090476,0.906917,0.118667
0.385714,0.941283,0.315067
0.059524,0.860367,0.163483
0.028572,0.700500,0.451767
0.247619,0.804300,0.955600
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.077143,0.846740,0.127560
0.097959,0.748914,0.627343
0.314286,0.850825,0.737025
0.282143,0.623838,0.278225
0.082143,0.728175,0.127400
0.193877,0.562757,0.412500
0.014286,0.822650,0.268800
0.451429,0.883000,0.317360
0.440476,0.897367,0.918567
0.071429,0.892150,0.630100
0.154762,0.401583,0.603333
0.098214,0.719506,0.818475
0.185714,0.712975,0.850850
0.007143,0.664925,0.473150
0.414286,0.952780,0.124300
0.028571,0.582533,0.672100
0.135714,0.344500,0.670600
0.258929,0.939269,0.346925
0.042857,0.688270,0.890260
0.308571,0.921190,0.264360
0.157143,0.325300,0.658500
0.352381,0.949867,0.298767
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.116667,0.792217,0.220900
0.176191,0.589783,0.589800
0.428571,0.779200,0.400700
0.494643,0.141919,0.822325
0.230953,0.276683,0.408350
0.314286,0.751425,0.903275
0.467857,0.224763,0.629263
0.505714,0.910860,0.927740
0.131429,0.430120,0.276300
0.351021,0.838729,0.649514
0.351020,0.934214,0.269614
0.317143,0.788150,0.083740
0.075000,0.758575,0.540525
0.388095,0.488817,0.295033
0.088572,0.066900,0.624720
0.484127,0.893822,0.840033
0.500000,0.941340,0.917960
0.095238,0.070183,0.235400
0.090476,0.047183,0.744767
0.228571,0.898350,0.251825
0.192857,0.718500,0.845667
0.076191,0.809750,0.280967
0.347619,0.915483,0.348383
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.357143,0.947050,0.133320
0.571429,0.815800,0.456400
0.222857,0.887510,0.430760
0.342857,0.470283,0.484033
0.728571,0.766450,0.833000
0.054286,0.737730,0.435840
0.485714,0.915625,0.034100
0.145238,0.234683,0.896150
0.074286,0.643440,0.375860
0.142857,0.679700,0.446850
0.364286,0.796900,0.204725
0.304082,0.972643,0.441757
0.111429,0.664170,0.466120
0.192857,0.459275,0.458050
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.280000,0.723330,0.637020
0.352381,0.078358,0.884733
0.197619,0.380967,0.438567
0.325974,0.917927,0.503436
0.428571,0.980350,0.135600
0.144444,0.662606,0.102111
0.020000,0.606500,0.703600
0.450000,0.740750,0.409750
0.230952,0.611242,0.186100
0.479592,0.740757,0.589729
0.237500,0.746144,0.286687
0.069388,0.171393,0.875571
0.350000,0.954675,0.324550
0.148980,0.582586,0.213957
