alpha,phi,h
0.085714,0.797950,0.634800
0.121429,0.682825,0.135450
0.125000,0.771400,0.644825
0.428571,0.967450,0.804500
0.235714,0.569150,0.044450
0.054286,0.378360,0.226300
0.092857,0.840575,0.117400
0.121429,0.682825,0.135450
0.377143,0.888750,0.418380
0.123214,0.726531,0.458050
0.318367,0.529557,0.798057
0.346429,0.931000,0.458350
0.428571,0.172175,0.795850
0.142857,0.615130,0.580880
0.090476,0.906917,0.118667
0.082143,0.744525,0.669300
0.337143,0.710680,0.169380
0.028572,0.700500,0.451767
0.247619,0.804300,0.955600
0.053572,0.802700,0.106525
0.185714,0.910908,0.087867
0.077143,0.846740,0.127560
0.340000,0.828960,0.665060
0.089286,0.895950,0.653250
0.282143,0.623838,0.278225
0.082143,0.728175,0.127400
0.193877,0.562757,0.412500
0.014286,0.822650,0.268800
0.097959,0.572086,0.568929
0.440476,0.897367,0.918567
0.051429,0.561910,0.799980
0.154762,0.401583,0.603333
0.098214,0.719506,0.818475
0.057142,0.669400,0.623750
0.007143,0.664925,0.473150
0.414286,0.952780,0.124300
0.028571,0.582533,0.672100
0.368572,0.912870,0.533580
0.258929,0.939269,0.346925
0.057143,0.193000,0.341600
0.097959,0.598236,0.245586
0.157143,0.325300,0.658500
0.352381,0.949867,0.298767
0.069048,0.842233,0.160583
0.107143,0.614725,0.420600
0.116667,0.792217,0.220900
0.314286,0.814450,0.360700
0.428571,0.779200,0.400700
0.494643,0.141919,0.822325
0.100000,0.863000,0.103133
0.103572,0.502675,0.849950
0.114286,0.328950,0.555300
0.505714,0.910860,0.927740
0.131429,0.430120,0.276300
0.351021,0.838729,0.649514
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.075000,0.758575,0.540525
0.164286,0.685900,0.090375
0.088572,0.066900,0.624720
0.368571,0.712200,0.572160
0.500000,0.941340,0.917960
0.095238,0.070183,0.235400
0.185714,0.387537,0.616575
0.228571,0.898350,0.251825
0.178571,0.264225,0.104900
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.491837,0.753379,0.952086
0.200000,0.471536,0.555957
0.038095,0.798772,0.209100
0.307143,0.945408,0.309533
0.222857,0.887510,0.430760
0.342857,0.470283,0.484033
0.153571,0.243125,0.728225
0.054286,0.737730,0.435840
0.161225,0.187564,0.131700
0.145238,0.234683,0.896150
0.074286,0.643440,0.375860
0.142857,0.679700,0.446850
0.140000,0.347760,0.492240
0.314285,0.328725,0.524500
0.478572,0.176575,0.109950
0.192857,0.459275,0.458050
0.383929,0.935769,0.225912
0.168571,0.860370,0.052840
0.280000,0.723330,0.637020
0.128572,0.250856,0.378189
0.276190,0.599867,0.060233
0.353061,0.741829,0.727671
0.461905,0.801200,0.429283
0.097959,0.844857,0.181929
0.160714,0.955463,0.703400
0.157143,0.585633,0.210900
0.214285,0.842675,0.020650
0.479592,0.740757,0.589729
0.200000,0.218050,0.528425
0.022857,0.385790,0.820600
0.046429,0.766600,0.611125
0.148980,0.582586,0.213957
