alpha,phi,h
0.247619,0.677350,0.819267
0.389286,0.697575,0.148750
0.159524,0.308242,0.541283
0.121429,0.300800,0.230250
0.066667,0.057967,0.655000
0.314285,0.036470,0.093380
0.202041,0.565671,0.413671
0.285714,0.728717,0.236733
0.201429,0.525465,0.285980
0.340816,0.921279,0.176229
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.428571,0.172175,0.795850
0.140000,0.594330,0.210840
0.090476,0.906917,0.118667
0.110204,0.765593,0.359800
0.042857,0.422312,0.188800
0.177551,0.570179,0.253057
0.134694,0.347121,0.091029
0.457143,0.485200,0.047500
0.185714,0.910908,0.087867
0.209524,0.573742,0.343100
0.266667,0.658667,0.361400
0.160000,0.460350,0.304120
0.152381,0.064183,0.257333
0.082143,0.728175,0.127400
0.154762,0.570275,0.150533
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.128571,0.192150,0.722400
0.260714,0.560163,0.268800
0.014286,0.822650,0.268800
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.128572,0.534408,0.415150
0.414286,0.952780,0.124300
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.092857,0.700800,0.040675
0.308571,0.921190,0.264360
0.050000,0.354000,0.592100
0.104762,0.802308,0.327000
0.242857,0.590667,0.337833
0.107143,0.614725,0.420600
0.091429,0.152130,0.275720
0.435715,0.756912,0.433750
0.435714,0.907550,0.257700
0.400000,0.964400,0.156467
0.230953,0.276683,0.408350
0.103572,0.502675,0.849950
0.254762,0.211117,0.195283
0.505714,0.910860,0.927740
0.160714,0.538050,0.241325
0.067347,0.707700,0.078714
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.191429,0.900180,0.111900
0.121429,0.226650,0.260550
0.055102,0.662643,0.077257
0.097143,0.334480,0.283880
0.393877,0.958786,0.181843
0.214286,0.377833,0.298200
0.221429,0.751763,0.134050
0.135714,0.392462,0.245425
0.155357,0.096931,0.122637
0.076191,0.809750,0.280967
0.342857,0.941867,0.228900
0.304762,0.882917,0.337833
0.216667,0.751850,0.253750
0.460000,0.660880,0.417100
0.339286,0.929125,0.142925
0.342857,0.932500,0.198200
0.342857,0.470283,0.484033
0.091429,0.132440,0.254720
0.342858,0.744413,0.214275
0.161225,0.187564,0.131700
0.063265,0.799086,0.130143
0.074286,0.643440,0.375860
0.585714,0.800200,0.235900
0.364286,0.796900,0.204725
0.178571,0.619275,0.117350
0.340000,0.927130,0.325640
0.165306,0.935664,0.102486
0.171429,0.892617,0.127133
0.100000,0.732812,0.125550
0.109524,0.677242,0.128833
0.128572,0.250856,0.378189
0.050000,0.382658,0.241733
0.142857,0.546700,0.246733
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.020000,0.606500,0.703600
0.180953,0.953967,0.254300
0.230952,0.611242,0.186100
0.304762,0.790883,0.317133
0.102857,0.642480,0.061620
0.157143,0.334838,0.110675
0.134694,0.589957,0.222200
0.489286,0.460756,0.220525
