alpha,phi,h
0.464286,0.867300,0.940475
0.121429,0.682825,0.135450
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.066667,0.057967,0.655000
0.314285,0.036470,0.093380
0.202041,0.565671,0.413671
0.114286,0.861917,0.087233
0.242857,0.622600,0.038350
0.047143,0.783890,0.180880
0.073810,0.647008,0.059400
0.300000,0.599475,0.352650
0.085714,0.179567,0.792400
0.142857,0.615130,0.580880
0.090476,0.906917,0.118667
0.110204,0.765593,0.359800
0.337143,0.710680,0.169380
0.177551,0.570179,0.253057
0.104082,0.308214,0.497614
0.457143,0.485200,0.047500
0.185714,0.910908,0.087867
0.209524,0.568200,0.043833
0.266667,0.658667,0.361400
0.160000,0.460350,0.304120
0.200000,0.022320,0.588680
0.082143,0.728175,0.127400
0.193877,0.562757,0.412500
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.067347,0.465414,0.443314
0.064286,0.802806,0.133800
0.242857,0.871150,0.039700
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.128572,0.534408,0.415150
0.187143,0.845385,0.257080
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.092857,0.700800,0.040675
0.308571,0.921190,0.264360
0.157143,0.671900,0.603650
0.104762,0.802308,0.327000
0.200000,0.718675,0.386050
0.107143,0.614725,0.420600
0.116667,0.792217,0.220900
0.176191,0.589783,0.589800
0.435714,0.907550,0.257700
0.308571,0.928300,0.330440
0.230953,0.276683,0.408350
0.103572,0.502675,0.849950
0.242857,0.612250,0.348567
0.505714,0.910860,0.927740
0.160714,0.538050,0.241325
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.350000,0.625175,0.397750
0.191429,0.900180,0.111900
0.388095,0.488817,0.295033
0.345714,0.909400,0.337660
0.271428,0.964775,0.115750
0.064286,0.098825,0.478500
0.095238,0.070183,0.235400
0.221429,0.751763,0.134050
0.200000,0.601213,0.393050
0.054762,0.057817,0.380417
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.480952,0.947942,0.180383
0.240476,0.620967,0.076517
0.038095,0.798772,0.209100
0.485714,0.078810,0.106500
0.061905,0.838928,0.126467
0.265306,0.675893,0.154200
0.400000,0.919987,0.256525
0.342858,0.744413,0.214275
0.161225,0.187564,0.131700
0.063265,0.799086,0.130143
0.357143,0.923358,0.266367
0.118368,0.297086,0.240929
0.364286,0.796900,0.204725
0.257143,0.695880,0.295440
0.566667,0.904400,0.259767
0.200000,0.616900,0.444800
0.383929,0.935769,0.225912
0.168571,0.860370,0.052840
0.300000,0.599475,0.352650
0.128572,0.250856,0.378189
0.276190,0.599867,0.060233
0.438095,0.344200,0.090400
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.160714,0.955463,0.703400
0.242857,0.590317,0.053633
0.214285,0.842675,0.020650
0.277143,0.824860,0.174160
0.102857,0.642480,0.061620
0.157143,0.334838,0.110675
0.134694,0.589957,0.222200
0.148980,0.582586,0.213957
