alpha,phi,h
0.464286,0.867300,0.940475
0.195605,0.482246,0.254877
0.460000,0.123120,0.071700
0.342857,0.216783,0.201833
0.066667,0.057967,0.655000
0.092857,0.255575,0.548100
0.057143,0.750979,0.406700
0.176191,0.223283,0.146133
0.201429,0.525465,0.285980
0.340816,0.921279,0.176229
0.073810,0.647008,0.059400
0.080000,0.184640,0.396680
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.103571,0.224288,0.743475
0.110204,0.765593,0.359800
0.337143,0.710680,0.169380
0.407143,0.144325,0.055333
0.439683,0.018117,0.583200
0.561905,0.086317,0.201900
0.135715,0.323650,0.253550
0.237143,0.256010,0.292840
0.325714,0.187320,0.183440
0.245238,0.608733,0.055967
0.152381,0.064183,0.257333
0.082143,0.728175,0.127400
0.064286,0.232100,0.175350
0.014286,0.822650,0.268800
0.608571,0.243570,0.175420
0.466667,0.616350,0.233567
0.260714,0.560163,0.268800
0.154762,0.401583,0.603333
0.164286,0.423667,0.538367
0.250000,0.577400,0.065000
0.128572,0.534408,0.415150
0.100000,0.327750,0.401000
0.192857,0.234750,0.754700
0.078571,0.800838,0.317950
0.071429,0.267250,0.374667
0.057143,0.596672,0.338056
0.097959,0.598236,0.245586
0.216327,0.523279,0.078386
0.331429,0.903530,0.239780
0.282540,0.380256,0.287256
0.074286,0.344160,0.552680
0.091429,0.152130,0.275720
0.435715,0.756912,0.433750
0.204082,0.418057,0.283686
0.494643,0.141919,0.822325
0.089796,0.256150,0.603186
0.103572,0.502675,0.849950
0.467857,0.224763,0.629263
0.505714,0.910860,0.927740
0.314286,0.224538,0.151800
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.100000,0.589325,0.417900
0.442857,0.134540,0.075760
0.291428,0.782300,0.105860
0.509524,0.166867,0.125700
0.533334,0.442583,0.403450
0.393877,0.958786,0.181843
0.095238,0.070183,0.235400
0.074286,0.294080,0.177420
0.076191,0.343242,0.556183
0.142857,0.136200,0.580750
0.410714,0.631012,0.128200
0.100000,0.626087,0.098275
0.428571,0.017663,0.659850
0.341270,0.281061,0.064522
0.357143,0.947050,0.133320
0.339286,0.929125,0.142925
0.445238,0.132600,0.082250
0.471429,0.186450,0.496600
0.083333,0.061442,0.678367
0.037143,0.738310,0.100640
0.428571,0.258600,0.479000
0.114286,0.774510,0.347200
0.357143,0.923358,0.266367
0.142857,0.679700,0.446850
0.364286,0.796900,0.204725
0.077778,0.751417,0.200778
0.478572,0.176575,0.109950
0.165306,0.935664,0.102486
0.196429,0.076925,0.326275
0.532653,0.064421,0.645871
0.300000,0.599475,0.352650
0.128572,0.250856,0.378189
0.309524,0.220092,0.135467
0.264286,0.390875,0.383250
0.039286,0.815875,0.171125
0.561905,0.091600,0.727200
0.160714,0.955463,0.703400
0.246939,0.441793,0.560186
0.400000,0.213030,0.054660
0.277143,0.824860,0.174160
0.203571,0.136050,0.842375
0.692857,0.122050,0.442400
0.280952,0.677517,0.317600
0.148980,0.582586,0.213957
