alpha,phi,h
0.464286,0.867300,0.940475
0.389286,0.697575,0.148750
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.142857,0.487017,0.230833
0.092857,0.255575,0.548100
0.057143,0.750979,0.406700
0.285714,0.728717,0.236733
0.242857,0.622600,0.038350
0.340816,0.921279,0.176229
0.073810,0.647008,0.059400
0.153571,0.522613,0.442625
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.090476,0.906917,0.118667
0.333333,0.919200,0.221633
0.042857,0.422312,0.188800
0.177551,0.570179,0.253057
0.078572,0.285250,0.318950
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.237143,0.256010,0.292840
0.266667,0.658667,0.361400
0.407143,0.966575,0.182450
0.152381,0.064183,0.257333
0.082143,0.728175,0.127400
0.321429,0.203300,0.441425
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.110204,0.302400,0.242329
0.321429,0.726212,0.354900
0.154762,0.401583,0.603333
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.128572,0.534408,0.415150
0.187143,0.845385,0.257080
0.526531,0.115929,0.450086
0.078571,0.800838,0.317950
0.258929,0.939269,0.346925
0.057143,0.596672,0.338056
0.097959,0.598236,0.245586
0.300000,0.430380,0.325160
0.331429,0.903530,0.239780
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.091429,0.152130,0.275720
0.435715,0.756912,0.433750
0.435714,0.907550,0.257700
0.494643,0.141919,0.822325
0.230953,0.276683,0.408350
0.314286,0.751425,0.903275
0.114286,0.328950,0.555300
0.505714,0.910860,0.927740
0.314286,0.224538,0.151800
0.067347,0.707700,0.078714
0.440816,0.683314,0.402171
0.335714,0.917906,0.235700
0.191429,0.900180,0.111900
0.291428,0.782300,0.105860
0.171429,0.513250,0.425600
0.077143,0.671650,0.095640
0.393877,0.958786,0.181843
0.145238,0.372625,0.690683
0.185714,0.387537,0.616575
0.105714,0.841760,0.079500
0.178571,0.264225,0.104900
0.076191,0.809750,0.280967
0.342857,0.941867,0.228900
0.304762,0.882917,0.337833
0.266667,0.343067,0.184133
0.357143,0.947050,0.133320
0.571429,0.815800,0.456400
0.061905,0.838928,0.126467
0.114286,0.949200,0.095900
0.091429,0.132440,0.254720
0.342858,0.744413,0.214275
0.161225,0.187564,0.131700
0.063265,0.799086,0.130143
0.357143,0.923358,0.266367
0.388571,0.175810,0.164680
0.685714,0.088500,0.003800
0.257143,0.695880,0.295440
0.290476,0.169400,0.197317
0.165306,0.935664,0.102486
0.185714,0.703317,0.575033
0.168571,0.860370,0.052840
0.109524,0.677242,0.128833
0.322857,0.161900,0.198120
0.197619,0.380967,0.438567
0.438095,0.344200,0.090400
0.039286,0.815875,0.171125
0.076190,0.046183,0.753617
0.160714,0.955463,0.703400
0.450000,0.740750,0.409750
0.214285,0.842675,0.020650
0.277143,0.824860,0.174160
0.237500,0.746144,0.286687
0.157143,0.334838,0.110675
0.134694,0.589957,0.222200
0.148980,0.582586,0.213957
