alpha,phi,h
0.385714,0.556325,0.752350
0.389286,0.697575,0.148750
0.314286,0.989350,0.541900
0.457143,0.118325,0.831500
0.066667,0.057967,0.655000
0.092857,0.255575,0.548100
0.375000,0.796975,0.143900
0.271429,0.707850,0.597600
0.292857,0.888912,0.754950
0.123214,0.726531,0.458050
0.303571,0.747450,0.945675
0.554285,0.745550,0.310060
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.388571,0.933730,0.281700
0.385714,0.941283,0.315067
0.337143,0.710680,0.169380
0.523215,0.937744,0.283900
0.247619,0.804300,0.955600
0.457143,0.485200,0.047500
0.185714,0.910908,0.087867
0.077143,0.846740,0.127560
0.340000,0.828960,0.665060
0.240000,0.677160,0.730280
0.042857,0.714625,0.515775
0.082143,0.728175,0.127400
0.246429,0.817988,0.790225
0.219048,0.652700,0.619217
0.097959,0.572086,0.568929
0.440476,0.897367,0.918567
0.369388,0.949929,0.450400
0.335714,0.788288,0.811000
0.377143,0.855870,0.453440
0.057142,0.669400,0.623750
0.300000,0.756050,0.272500
0.414286,0.952780,0.124300
0.028571,0.582533,0.672100
0.135714,0.344500,0.670600
0.258929,0.939269,0.346925
0.314286,0.807750,0.850767
0.097959,0.598236,0.245586
0.157143,0.671900,0.603650
0.400000,0.192710,0.141520
0.104762,0.615983,0.651633
0.082143,0.879225,0.110825
0.242857,0.871150,0.039700
0.435715,0.756912,0.433750
0.428571,0.779200,0.400700
0.494643,0.141919,0.822325
0.280000,0.711300,0.194960
0.103572,0.502675,0.849950
0.114286,0.328950,0.555300
0.505714,0.910860,0.927740
0.342858,0.822150,0.237700
0.528571,0.995200,0.565600
0.351020,0.934214,0.269614
0.100000,0.589325,0.417900
0.514286,0.546717,0.370800
0.657143,0.905150,0.161100
0.088572,0.066900,0.624720
0.410714,0.436812,0.567250
0.364286,0.519650,0.826950
0.148572,0.251050,0.563140
0.090476,0.047183,0.744767
0.076191,0.343242,0.556183
0.192857,0.718500,0.845667
0.410714,0.631012,0.128200
0.637143,0.300560,0.365560
0.491837,0.753379,0.952086
0.030952,0.751108,0.830950
0.357143,0.947050,0.133320
0.111429,0.177420,0.840820
0.222857,0.887510,0.430760
0.251429,0.792180,0.423840
0.153571,0.243125,0.728225
0.473809,0.551892,0.601000
0.161225,0.187564,0.131700
0.728571,0.766450,0.833000
0.357143,0.923358,0.266367
0.388571,0.175810,0.164680
0.362857,0.899790,0.083160
0.304082,0.972643,0.441757
0.111429,0.664170,0.466120
0.192857,0.459275,0.458050
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.280000,0.723330,0.637020
0.450000,0.971292,0.843167
0.197619,0.380967,0.438567
0.325974,0.917927,0.503436
0.461905,0.801200,0.429283
0.097959,0.844857,0.181929
0.160714,0.955463,0.703400
0.452381,0.754633,0.520233
0.230952,0.611242,0.186100
0.479592,0.740757,0.589729
0.503571,0.723825,0.214550
0.564285,0.464350,0.771400
0.335714,0.967900,0.469600
0.475000,0.557725,0.339050
