alpha,phi,h
0.464286,0.867300,0.940475
0.121429,0.682825,0.135450
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.092857,0.255575,0.548100
0.375000,0.796975,0.143900
0.114286,0.861917,0.087233
0.201429,0.525465,0.285980
0.047143,0.783890,0.180880
0.073810,0.647008,0.059400
0.100000,0.359100,0.287700
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.388571,0.933730,0.281700
0.110204,0.765593,0.359800
0.042857,0.422312,0.188800
0.177551,0.570179,0.253057
0.134694,0.347121,0.091029
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.209524,0.573742,0.343100
0.266667,0.658667,0.361400
0.245238,0.608733,0.055967
0.080357,0.293075,0.347188
0.082143,0.728175,0.127400
0.064286,0.232100,0.175350
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.110204,0.302400,0.242329
0.064286,0.802806,0.133800
0.560000,0.295790,0.414720
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.128572,0.534408,0.415150
0.414286,0.952780,0.124300
0.242857,0.556950,0.285900
0.078571,0.800838,0.317950
0.258929,0.939269,0.346925
0.057143,0.596672,0.338056
0.097959,0.598236,0.245586
0.050000,0.354000,0.592100
0.352381,0.949867,0.298767
0.069048,0.842233,0.160583
0.107143,0.614725,0.420600
0.091429,0.152130,0.275720
0.371428,0.953017,0.233500
0.435714,0.907550,0.257700
0.494643,0.141919,0.822325
0.230953,0.276683,0.408350
0.314286,0.751425,0.903275
0.467857,0.224763,0.629263
0.505714,0.910860,0.927740
0.217143,0.633660,0.022240
0.080952,0.590133,0.441000
0.351020,0.934214,0.269614
0.335714,0.917906,0.235700
0.350000,0.864575,0.346850
0.054286,0.814370,0.232840
0.088572,0.066900,0.624720
0.235714,0.575075,0.393500
0.393877,0.958786,0.181843
0.214286,0.377833,0.298200
0.185714,0.387537,0.616575
0.105714,0.841760,0.079500
0.142857,0.136200,0.580750
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.150794,0.632128,0.411878
0.216667,0.751850,0.253750
0.038095,0.798772,0.209100
0.364286,0.257588,0.158500
0.061905,0.838928,0.126467
0.251429,0.792180,0.423840
0.091429,0.132440,0.254720
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.063265,0.799086,0.130143
0.108929,0.828600,0.075463
0.388571,0.175810,0.164680
0.364286,0.796900,0.204725
0.257143,0.695880,0.295440
0.111429,0.664170,0.466120
0.165306,0.935664,0.102486
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.014286,0.638450,0.082200
0.352381,0.078358,0.884733
0.276190,0.599867,0.060233
0.142857,0.546700,0.246733
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.020000,0.606500,0.703600
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.304762,0.790883,0.317133
0.237500,0.746144,0.286687
0.157143,0.334838,0.110675
0.134694,0.589957,0.222200
0.148980,0.582586,0.213957
