alpha,phi,h
0.385714,0.556325,0.752350
0.404762,0.934400,0.116767
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.066667,0.057967,0.655000
0.092857,0.255575,0.548100
0.202041,0.565671,0.413671
0.285714,0.728717,0.236733
0.201429,0.525465,0.285980
0.047143,0.783890,0.180880
0.073810,0.647008,0.059400
0.085714,0.001300,0.691400
0.142857,0.392763,0.452725
0.140000,0.594330,0.210840
0.090476,0.906917,0.118667
0.425714,0.961720,0.113240
0.042857,0.422312,0.188800
0.600000,0.698242,0.390517
0.069048,0.651742,0.141100
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.237143,0.256010,0.292840
0.266667,0.658667,0.361400
0.245238,0.608733,0.055967
0.080357,0.293075,0.347188
0.082143,0.728175,0.127400
0.154762,0.570275,0.150533
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.110204,0.302400,0.242329
0.064286,0.802806,0.133800
0.154762,0.401583,0.603333
0.300000,0.928800,0.284850
0.250000,0.577400,0.065000
0.128572,0.534408,0.415150
0.187143,0.845385,0.257080
0.304762,0.296983,0.094100
0.078571,0.800838,0.317950
0.258929,0.939269,0.346925
0.057143,0.596672,0.338056
0.097959,0.598236,0.245586
0.050000,0.354000,0.592100
0.120000,0.691850,0.143060
0.440000,0.922480,0.170240
0.107143,0.614725,0.420600
0.066667,0.300800,0.128267
0.435715,0.756912,0.433750
0.278571,0.742875,0.288075
0.494643,0.141919,0.822325
0.230953,0.276683,0.408350
0.114286,0.045650,0.892500
0.166071,0.437575,0.262987
0.505714,0.910860,0.927740
0.160714,0.538050,0.241325
0.542857,0.678362,0.110050
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.191429,0.900180,0.111900
0.121429,0.226650,0.260550
0.171429,0.513250,0.425600
0.342857,0.628083,0.181033
0.393877,0.958786,0.181843
0.095238,0.070183,0.235400
0.185714,0.387537,0.616575
0.228571,0.898350,0.251825
0.178571,0.264225,0.104900
0.076191,0.809750,0.280967
0.342857,0.941867,0.228900
0.150794,0.632128,0.411878
0.240476,0.620967,0.076517
0.038095,0.798772,0.209100
0.339286,0.929125,0.142925
0.200000,0.783950,0.305300
0.071429,0.740283,0.086900
0.067857,0.840963,0.108675
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.238095,0.778167,0.051467
0.196428,0.633737,0.051650
0.046429,0.384806,0.260588
0.364286,0.796900,0.204725
0.257143,0.695880,0.295440
0.111429,0.664170,0.466120
0.165306,0.935664,0.102486
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.014286,0.638450,0.082200
0.128572,0.250856,0.378189
0.197619,0.380967,0.438567
0.438095,0.344200,0.090400
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.160714,0.955463,0.703400
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.277143,0.824860,0.174160
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.134694,0.589957,0.222200
0.128571,0.682793,0.109514
