alpha,phi,h
0.085714,0.797950,0.634800
0.009524,0.762333,0.298033
0.159524,0.308242,0.541283
0.057143,0.278890,0.488300
0.066667,0.057967,0.655000
0.054286,0.378360,0.226300
0.092857,0.840575,0.117400
0.114286,0.861917,0.087233
0.242857,0.622600,0.038350
0.047143,0.783890,0.180880
0.471429,0.893500,0.009200
0.153571,0.522613,0.442625
0.428571,0.172175,0.795850
0.371429,0.567300,0.118900
0.090476,0.906917,0.118667
0.110204,0.765593,0.359800
0.179592,0.622964,0.050043
0.141558,0.616505,0.041791
0.104082,0.308214,0.497614
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.209524,0.568200,0.043833
0.266667,0.658667,0.361400
0.160000,0.460350,0.304120
0.080357,0.293075,0.347188
0.082143,0.728175,0.127400
0.154762,0.570275,0.150533
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.128571,0.192150,0.722400
0.064286,0.802806,0.133800
0.071429,0.771650,0.409000
0.152381,0.643267,0.307800
0.250000,0.577400,0.065000
0.007143,0.664925,0.473150
0.187143,0.845385,0.257080
0.050000,0.656862,0.060825
0.074286,0.572110,0.100820
0.342857,0.932500,0.198200
0.057143,0.596672,0.338056
0.097959,0.598236,0.245586
0.050000,0.354000,0.592100
0.120000,0.691850,0.143060
0.104762,0.615983,0.651633
0.107143,0.614725,0.420600
0.066667,0.300800,0.128267
0.435715,0.756912,0.433750
0.435714,0.907550,0.257700
0.106122,0.177443,0.790900
0.230953,0.276683,0.408350
0.314286,0.751425,0.903275
0.166071,0.437575,0.262987
0.505714,0.910860,0.927740
0.160714,0.538050,0.241325
0.067347,0.707700,0.078714
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.191429,0.900180,0.111900
0.164286,0.685900,0.090375
0.088572,0.066900,0.624720
0.235714,0.575075,0.393500
0.393877,0.958786,0.181843
0.095238,0.070183,0.235400
0.221429,0.751763,0.134050
0.228571,0.898350,0.251825
0.142857,0.136200,0.580750
0.076191,0.809750,0.280967
0.033333,0.822450,0.199067
0.150794,0.632128,0.411878
0.240476,0.620967,0.076517
0.038095,0.798772,0.209100
0.110714,0.129600,0.215750
0.061905,0.838928,0.126467
0.071429,0.740283,0.086900
0.067857,0.840963,0.108675
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.238095,0.778167,0.051467
0.074286,0.643440,0.375860
0.046429,0.384806,0.260588
0.364286,0.796900,0.204725
0.178571,0.619275,0.117350
0.111429,0.664170,0.466120
0.165306,0.935664,0.102486
0.217857,0.651263,0.093675
0.168571,0.860370,0.052840
0.109524,0.677242,0.128833
0.293651,0.586211,0.387789
0.197619,0.380967,0.438567
0.142857,0.546700,0.246733
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.160714,0.955463,0.703400
0.242857,0.590317,0.053633
0.230952,0.611242,0.186100
0.180952,0.637042,0.095983
0.102857,0.642480,0.061620
0.360000,0.892310,0.312720
0.134694,0.589957,0.222200
0.171429,0.109450,0.108100
