alpha,phi,h
0.335715,0.876275,0.710400
0.389286,0.697575,0.148750
0.159524,0.308242,0.541283
0.342857,0.216783,0.201833
0.066667,0.057967,0.655000
0.092857,0.255575,0.548100
0.375000,0.796975,0.143900
0.285714,0.728717,0.236733
0.201429,0.525465,0.285980
0.340816,0.921279,0.176229
0.073810,0.647008,0.059400
0.440816,0.322979,0.259314
0.142857,0.392763,0.452725
0.371429,0.567300,0.118900
0.090476,0.906917,0.118667
0.425714,0.961720,0.113240
0.042857,0.422312,0.188800
0.600000,0.698242,0.390517
0.134694,0.347121,0.091029
0.114286,0.672100,0.428780
0.185714,0.910908,0.087867
0.237143,0.256010,0.292840
0.266667,0.658667,0.361400
0.028572,0.813817,0.208300
0.152381,0.064183,0.257333
0.082143,0.728175,0.127400
0.064286,0.232100,0.175350
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.110204,0.302400,0.242329
0.260714,0.560163,0.268800
0.057143,0.086300,0.636800
0.300000,0.928800,0.284850
0.157143,0.848980,0.045220
0.128572,0.534408,0.415150
0.187143,0.845385,0.257080
0.242857,0.556950,0.285900
0.074286,0.572110,0.100820
0.258929,0.939269,0.346925
0.057143,0.596672,0.338056
0.308571,0.921190,0.264360
0.300000,0.430380,0.325160
0.400000,0.192710,0.141520
0.104762,0.615983,0.651633
0.311905,0.559583,0.047800
0.357143,0.259900,0.086900
0.435715,0.756912,0.433750
0.576190,0.210989,0.466489
0.494643,0.141919,0.822325
0.230953,0.276683,0.408350
0.314286,0.751425,0.903275
0.114286,0.328950,0.555300
0.505714,0.910860,0.927740
0.314286,0.224538,0.151800
0.542857,0.678362,0.110050
0.351020,0.934214,0.269614
0.335714,0.917906,0.235700
0.305714,0.735120,0.263720
0.291428,0.782300,0.105860
0.509524,0.166867,0.125700
0.097143,0.334480,0.283880
0.393877,0.958786,0.181843
0.145238,0.372625,0.690683
0.387755,0.262450,0.156629
0.228571,0.898350,0.251825
0.155357,0.096931,0.122637
0.076191,0.809750,0.280967
0.457143,0.155717,0.162400
0.150794,0.632128,0.411878
0.266667,0.343067,0.184133
0.460000,0.660880,0.417100
0.364286,0.257588,0.158500
0.200000,0.783950,0.305300
0.114286,0.949200,0.095900
0.091429,0.132440,0.254720
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.448572,0.722390,0.294700
0.074286,0.643440,0.375860
0.388571,0.175810,0.164680
0.685714,0.088500,0.003800
0.257143,0.695880,0.295440
0.478572,0.176575,0.109950
0.165306,0.935664,0.102486
0.557143,0.769750,0.423900
0.168571,0.860370,0.052840
0.300000,0.599475,0.352650
0.128572,0.250856,0.378189
0.197619,0.380967,0.438567
0.142857,0.546700,0.246733
0.039286,0.815875,0.171125
0.076190,0.046183,0.753617
0.020000,0.606500,0.703600
0.469048,0.394183,0.182500
0.214285,0.842675,0.020650
0.277143,0.824860,0.174160
0.237500,0.746144,0.286687
0.157143,0.334838,0.110675
0.134694,0.589957,0.222200
0.519048,0.567017,0.051433
