alpha,phi,h
0.335715,0.876275,0.710400
0.404762,0.934400,0.116767
0.159524,0.308242,0.541283
0.096429,0.742175,0.067800
0.235714,0.569150,0.044450
0.314285,0.036470,0.093380
0.375000,0.796975,0.143900
0.285714,0.728717,0.236733
0.435715,0.937100,0.289825
0.047143,0.783890,0.180880
0.471429,0.893500,0.009200
0.153571,0.522613,0.442625
0.314286,0.814450,0.360700
0.140000,0.594330,0.210840
0.090476,0.906917,0.118667
0.110204,0.765593,0.359800
0.042857,0.422312,0.188800
0.028572,0.700500,0.451767
0.104082,0.308214,0.497614
0.216326,0.622421,0.132529
0.185714,0.910908,0.087867
0.077143,0.846740,0.127560
0.351429,0.881800,0.359720
0.028572,0.813817,0.208300
0.080357,0.293075,0.347188
0.082143,0.728175,0.127400
0.154762,0.570275,0.150533
0.014286,0.822650,0.268800
0.052381,0.800050,0.300967
0.110204,0.302400,0.242329
0.064286,0.802806,0.133800
0.360714,0.754275,0.305600
0.300000,0.928800,0.284850
0.125000,0.701656,0.105438
0.007143,0.664925,0.473150
0.414286,0.952780,0.124300
0.050000,0.656862,0.060825
0.078571,0.800838,0.317950
0.342857,0.932500,0.198200
0.014286,0.688150,0.589800
0.097959,0.598236,0.245586
0.050000,0.354000,0.592100
0.285714,0.916100,0.365875
0.264286,0.760150,0.076400
0.107143,0.614725,0.420600
0.196429,0.436912,0.443000
0.371428,0.953017,0.233500
0.204082,0.418057,0.283686
0.028571,0.252000,0.355300
0.230953,0.276683,0.408350
0.103572,0.502675,0.849950
0.242857,0.612250,0.348567
0.505714,0.910860,0.927740
0.131429,0.430120,0.276300
0.080952,0.590133,0.441000
0.169841,0.664711,0.106089
0.335714,0.917906,0.235700
0.191429,0.900180,0.111900
0.054286,0.814370,0.232840
0.164286,0.645975,0.096950
0.150000,0.508850,0.268200
0.393877,0.958786,0.181843
0.095238,0.070183,0.235400
0.221429,0.751763,0.134050
0.228571,0.898350,0.251825
0.155357,0.096931,0.122637
0.202857,0.819580,0.050380
0.347619,0.915483,0.348383
0.150794,0.632128,0.411878
0.216667,0.751850,0.253750
0.038095,0.798772,0.209100
0.080000,0.656840,0.090260
0.061905,0.838928,0.126467
0.342857,0.470283,0.484033
0.067857,0.840963,0.108675
0.037143,0.738310,0.100640
0.161225,0.187564,0.131700
0.063265,0.799086,0.130143
0.108929,0.828600,0.075463
0.078571,0.826117,0.130633
0.364286,0.796900,0.204725
0.178571,0.619275,0.117350
0.566667,0.904400,0.259767
0.028571,0.674030,0.308420
0.171429,0.892617,0.127133
0.168571,0.860370,0.052840
0.109524,0.677242,0.128833
0.128572,0.250856,0.378189
0.309524,0.220092,0.135467
0.271429,0.626725,0.423900
0.039286,0.815875,0.171125
0.147619,0.465742,0.563700
0.160714,0.955463,0.703400
0.157143,0.585633,0.210900
0.230952,0.611242,0.186100
0.185714,0.524086,0.279186
0.102857,0.642480,0.061620
0.057143,0.771200,0.178150
0.134694,0.589957,0.222200
0.489286,0.460756,0.220525
