alpha,phi,h
0.376654,0.771775,0.482286
0.516759,0.646612,0.434326
0.326833,0.634168,0.538272
0.377262,0.660507,0.540380
0.433939,0.569548,0.567349
0.552206,0.669007,0.435310
0.331226,0.562299,0.657152
0.227780,0.620823,0.470641
0.337085,0.753185,0.490907
0.528196,0.517464,0.584695
0.430337,0.591199,0.397663
0.279029,0.790953,0.341830
0.434863,0.700993,0.581289
0.424665,0.777708,0.401269
0.557761,0.602358,0.346022
0.466242,0.321031,0.564906
0.489736,0.643747,0.398542
0.385448,0.475264,0.501813
0.400822,0.664997,0.517852
0.264395,0.761144,0.441994
0.349009,0.512151,0.413097
0.349879,0.479397,0.450589
0.434699,0.667113,0.375367
0.292993,0.683335,0.483267
0.444197,0.733782,0.580347
0.029589,0.683623,0.509275
0.328483,0.472767,0.486625
0.567533,0.690515,0.473512
0.404104,0.599658,0.403952
0.508223,0.587718,0.534044
0.329293,0.467685,0.597270
0.360232,0.684825,0.613877
0.259798,0.693576,0.337326
0.379042,0.540047,0.467524
0.469105,0.530200,0.465097
0.383202,0.452570,0.455272
0.321098,0.546342,0.485993
0.327226,0.536109,0.278510
0.321830,0.838257,0.446869
0.308865,0.534980,0.387184
0.347875,0.586263,0.370903
0.727643,0.378801,0.444825
0.703082,0.412235,0.724596
0.354329,0.764685,0.477904
0.435132,0.776888,0.624141
0.441352,0.505295,0.556135
0.379826,0.629836,0.343022
0.409673,0.744664,0.376523
0.375455,0.626748,0.455316
0.331590,0.600643,0.386426
0.460004,0.695865,0.374190
0.381004,0.536781,0.518058
0.329654,0.645159,0.440444
0.326680,0.711029,0.595834
0.353679,0.712410,0.423735
0.505204,0.711665,0.424064
0.508074,0.523618,0.486880
0.327535,0.653839,0.404599
0.515157,0.596159,0.523148
0.414762,0.597054,0.486986
0.361438,0.726032,0.488745
0.476624,0.730379,0.448019
0.631175,0.380000,0.501175
0.306009,0.603205,0.508520
0.375574,0.440200,0.486283
0.405143,0.842200,0.504154
0.397794,0.643204,0.530994
0.333061,0.625003,0.485061
0.399572,0.607905,0.430695
0.334710,0.608925,0.402351
0.357237,0.658737,0.389745
0.419950,0.595475,0.467339
0.413751,0.703695,0.409627
0.439208,0.667663,0.552424
0.533459,0.668664,0.497759
0.384750,0.574130,0.514168
0.452000,0.626574,0.522005
0.268082,0.620369,0.565853
0.592767,0.779676,0.420083
0.312356,0.811512,0.373190
0.252534,0.708227,0.476488
0.299972,0.689739,0.516828
0.221382,0.669977,0.408178
0.442624,0.684735,0.374663
0.330185,0.667442,0.488774
0.352034,0.672490,0.462792
0.252361,0.656462,0.421810
0.356654,0.707018,0.462188
0.428944,0.634561,0.521665
0.412546,0.836535,0.388084
0.286881,0.665406,0.361070
0.467695,0.731770,0.393164
0.400218,0.643960,0.477320
0.387343,0.560837,0.497860
0.362811,0.583514,0.342496
0.284135,0.722798,0.641568
0.375175,0.697823,0.519253
0.667533,0.657017,0.459931
0.592714,0.542662,0.432873
0.468507,0.561028,0.431356
