alpha,phi,h
0.370886,0.780747,0.447785
0.518232,0.640512,0.437685
0.438891,0.608083,0.649678
0.384379,0.651377,0.544520
0.445946,0.554740,0.570708
0.691464,0.280586,0.629375
0.338430,0.551822,0.659375
0.226373,0.613748,0.464020
0.331442,0.739899,0.498782
0.795947,0.316500,0.693504
0.409793,0.574124,0.401991
0.464597,0.809755,0.479570
0.655716,0.405725,0.528926
0.427758,0.765049,0.404651
0.563193,0.600335,0.344644
0.435848,0.469079,0.574367
0.043789,0.579824,0.513053
0.366086,0.645822,0.512237
0.385045,0.679520,0.520385
0.291407,0.718370,0.437811
0.314113,0.583321,0.425647
0.346467,0.476971,0.440752
0.450109,0.651355,0.372007
0.292091,0.667110,0.483847
0.440584,0.732485,0.578748
-0.384535,0.834220,0.570513
0.328007,0.474389,0.485414
0.566209,0.702015,0.470427
0.378959,0.519366,0.403332
0.505858,0.652651,0.522107
0.367232,0.579174,0.498671
0.363848,0.674483,0.614240
0.385381,0.558029,0.441551
0.326653,0.624703,0.419694
0.556541,0.505769,0.473900
0.417963,0.395344,0.491357
0.319197,0.550262,0.417765
0.334440,0.526359,0.274968
0.331914,0.828176,0.442935
0.321825,0.540925,0.350237
0.384076,0.581610,0.313772
0.523547,0.612235,0.298490
0.473476,0.698965,0.518698
0.352918,0.747562,0.461747
0.544455,0.813478,0.547112
0.466295,0.423419,0.611287
0.356079,0.693093,0.303661
0.413192,0.731683,0.374872
0.320324,0.631138,0.420866
0.213313,0.428339,0.267895
0.465779,0.676252,0.378224
0.379813,0.526522,0.525672
0.342007,0.645810,0.436744
0.331983,0.710304,0.638625
0.337856,0.677300,0.441677
0.508372,0.688144,0.426669
0.499720,0.506044,0.492051
0.342959,0.675102,0.405722
0.692195,0.536609,0.477233
0.402667,0.606712,0.487962
0.358811,0.708146,0.489536
0.477439,0.708518,0.424389
0.553166,0.516458,0.478278
0.275733,0.642831,0.502663
0.368938,0.488918,0.468043
0.401010,0.883772,0.531492
0.400818,0.643867,0.533877
0.333231,0.629740,0.482616
0.438529,0.524098,0.416206
0.330165,0.595763,0.402393
0.197709,0.606557,0.574100
0.448645,0.600039,0.447103
0.412605,0.695858,0.429478
0.446030,0.661873,0.557768
0.546078,0.503376,0.494949
0.374258,0.583231,0.515043
0.465138,0.613788,0.522873
0.276224,0.605695,0.563507
0.599177,0.772748,0.418163
0.348753,0.871052,0.440939
0.249622,0.702077,0.484760
0.305694,0.688245,0.513566
0.237230,0.684211,0.410654
0.452818,0.675429,0.363566
0.377343,0.549920,0.532974
0.251204,0.619681,0.443418
0.598664,0.571635,0.368223
0.363451,0.571462,0.551916
0.379437,0.662639,0.372681
0.414594,0.813407,0.328436
0.303291,0.645176,0.358488
0.482473,0.715630,0.398068
0.530902,0.482447,0.469383
0.378325,0.591166,0.473955
0.363008,0.579148,0.336996
0.250338,0.644941,0.909389
0.378850,0.682303,0.516816
0.940112,0.612336,0.205216
0.968161,0.521103,-0.422289
0.212362,0.529096,0.349178
