alpha,phi,h
0.387925,0.789983,0.127787
0.405616,0.498572,0.462053
0.542061,0.623021,0.755080
0.387656,0.646885,0.544096
0.426667,0.370001,0.719869
0.799985,0.137374,0.581599
0.375376,0.524238,0.678928
0.220869,0.596443,0.456040
0.331590,0.733019,0.501888
0.551824,0.254543,0.980569
0.332349,0.530784,0.410093
0.918410,1.011337,0.814452
1.011033,0.229419,0.664825
0.444530,0.784908,0.534092
0.581311,0.571658,0.361273
0.417884,0.367430,0.406885
0.192000,0.367989,0.518388
0.368684,0.637937,0.509122
0.518995,0.480642,0.574737
0.375592,0.756138,0.423560
0.214985,0.399675,0.489184
-0.001037,0.813167,-0.264619
0.456082,0.626988,0.364259
0.050791,0.531845,0.591340
0.159369,0.758923,0.544077
-0.272700,0.909553,0.443245
0.330008,0.474279,0.483875
0.564695,0.697847,0.468928
0.410314,0.577454,0.400072
0.473903,0.572774,0.677826
0.390088,0.659951,0.393647
0.477590,0.502437,0.675010
0.590682,0.336376,0.624079
0.580247,0.143444,0.220356
0.717609,0.462978,0.490324
0.416267,0.403955,0.482548
0.373707,0.693914,0.263914
0.447123,0.454065,0.255953
0.330135,0.847970,0.448505
0.461287,0.565374,0.295080
0.524071,0.633213,0.117279
0.453482,0.574092,0.315812
0.481064,0.693771,0.512641
0.311724,0.705195,0.390704
0.666977,0.864723,0.451149
0.507840,0.307265,0.655234
0.405243,0.651214,0.379974
0.503246,0.620986,0.437714
0.363882,0.735497,0.245914
0.106215,0.197266,0.611017
0.466763,0.659251,0.368825
-0.202405,0.656012,0.591282
0.320179,0.579222,0.492043
0.345278,0.690322,0.629247
0.346070,0.648455,0.487411
0.508569,0.661184,0.412934
0.556796,0.505205,0.472000
0.351690,0.697518,0.398932
0.892728,0.551949,0.493541
0.407988,0.600161,0.487166
0.423861,0.723499,0.456291
0.374997,0.722247,0.268917
0.515349,0.576393,0.456690
0.304080,0.677344,0.432677
0.349721,0.524117,0.459995
0.391011,0.923420,0.549457
0.391139,0.637014,0.524277
0.332608,0.615249,0.484627
0.656527,0.156203,0.462106
-0.104296,0.627989,0.394649
0.392339,0.321011,0.627844
0.468161,0.659989,0.510714
-0.180521,0.261073,0.589743
0.546193,0.576383,0.583575
0.545477,0.072315,0.493610
0.288208,0.653580,0.421545
0.452386,0.594370,0.481558
0.293043,0.594744,0.540503
0.599027,0.762298,0.412922
0.346786,0.785809,0.709658
0.221215,0.687836,0.500566
0.307771,0.677873,0.506788
0.259217,0.697182,0.407228
0.858447,0.647125,0.390863
0.374981,0.509778,0.586031
0.027266,0.497955,0.331761
0.762979,0.574065,0.266665
0.262686,0.587832,0.458010
0.376147,0.658368,0.354931
0.491151,0.930450,0.186504
0.533577,0.466348,0.415998
0.498216,0.594333,0.320946
0.487726,0.607180,0.434633
0.268733,0.273975,0.324415
0.432152,0.580489,0.283921
0.007010,0.754696,0.749277
0.329708,0.684705,0.490305
0.934901,0.576823,0.174299
1.221460,0.627164,-0.950207
-0.138670,0.454838,0.239069
