alpha,phi,h
0.413322,0.774547,0.164863
0.494696,0.562514,0.448522
0.355822,0.454428,0.684171
0.389891,0.646647,0.546558
0.467546,0.524227,0.581896
0.825280,0.243166,0.616198
0.345417,0.545489,0.656682
0.228076,0.600221,0.461046
0.327905,0.734986,0.500548
0.807253,0.278611,0.768083
0.387788,0.560219,0.407748
0.791188,0.936844,0.685508
0.784583,0.241975,0.505113
0.456223,0.757989,0.468547
0.556772,0.600726,0.341366
0.419984,0.470032,0.472754
-0.153462,0.528781,0.564843
0.367490,0.560482,0.646534
0.487749,0.583549,0.573076
0.308364,0.689707,0.435807
0.307451,0.597330,0.429942
0.344521,0.468084,0.437411
0.467388,0.631469,0.370844
0.229416,0.637632,0.458820
0.444917,0.727134,0.574453
-0.494517,0.900988,0.582571
0.334849,0.470282,0.484837
0.568369,0.699313,0.473841
0.368417,0.473224,0.403500
0.498659,0.634853,0.547267
0.390978,0.606129,0.458172
0.375908,0.668574,0.613660
0.437051,0.502948,0.484822
0.533198,0.389726,0.311532
0.663671,0.477499,0.485041
0.425720,0.385102,0.493059
0.326806,0.543620,0.403637
0.341927,0.511169,0.267848
0.338878,0.839763,0.449451
0.332432,0.540848,0.353208
0.407266,0.573849,0.276378
0.495734,0.571721,0.301743
0.477079,0.691393,0.524066
0.350954,0.718485,0.432348
0.515868,0.806850,0.571391
0.515281,0.295777,0.676627
0.387520,0.666889,0.330175
0.454603,0.683873,0.398639
0.330135,0.565499,0.426852
0.126552,0.285121,0.224686
0.470437,0.667136,0.375746
0.377605,0.515218,0.532613
0.333799,0.632592,0.435479
0.317895,0.704796,0.658832
0.337092,0.655669,0.455705
0.510500,0.668076,0.429529
0.529763,0.502617,0.465450
0.359834,0.692557,0.403651
0.558283,0.444966,0.502514
0.407717,0.595634,0.491215
0.393966,0.701325,0.517202
0.457030,0.627106,0.368091
0.520816,0.571779,0.465688
0.282863,0.610537,0.499650
0.342279,0.542542,0.454220
0.399722,0.908595,0.548309
0.401540,0.641639,0.535853
0.339415,0.622526,0.484837
0.651928,0.182160,0.473762
0.324785,0.599917,0.431828
0.259537,0.521573,0.609985
0.457206,0.597401,0.460807
0.251170,0.641822,0.460226
0.470428,0.643690,0.566290
0.546918,0.661525,0.494532
0.302923,0.571542,0.526498
0.465188,0.607435,0.520645
0.282920,0.597971,0.558313
0.605191,0.758392,0.414557
0.369573,0.874246,0.557682
0.253554,0.693604,0.489328
0.311736,0.684455,0.508049
0.249429,0.687149,0.415668
0.686070,0.683644,0.369332
0.368499,0.509910,0.614480
-0.010943,0.491951,0.409679
0.645499,0.507856,0.400954
0.370323,0.550586,0.569002
0.375053,0.656063,0.368561
0.416170,0.824880,0.273054
0.493290,0.491025,0.412723
0.491797,0.707793,0.396538
0.574852,0.468249,0.449129
0.376106,0.669434,0.453852
0.359600,0.575287,0.326809
-0.203935,0.668237,1.102870
0.367063,0.678784,0.513850
0.925500,0.606606,0.220169
1.118718,0.630857,-0.850467
-0.088432,0.468552,0.254957
