alpha,phi,h
0.371876,0.779473,0.439542
0.504733,0.642049,0.437021
0.452477,0.607339,0.665436
0.378598,0.656258,0.543203
0.440962,0.553300,0.570003
0.602402,0.405894,0.514016
0.335614,0.554262,0.655695
0.220557,0.610843,0.460205
0.319121,0.750392,0.490726
0.669863,0.360555,0.809431
0.407842,0.582730,0.392852
0.586266,0.862708,0.582007
0.601319,0.478492,0.540498
0.440598,0.774616,0.447890
0.556626,0.605143,0.344126
0.427978,0.502439,0.506309
0.145507,0.513699,0.466653
0.363138,0.648843,0.508319
0.387917,0.666298,0.538858
0.284006,0.728166,0.439637
0.281874,0.383704,0.363479
0.358611,0.465293,0.431856
0.442799,0.654787,0.371425
0.251607,0.652747,0.495431
0.353241,0.746690,0.563724
-0.217071,0.872596,0.520169
0.324491,0.478535,0.486688
0.563674,0.699164,0.468384
0.411795,0.593701,0.402177
0.503464,0.651550,0.519449
0.386072,0.655149,0.418045
0.359340,0.685563,0.614092
0.407503,0.530823,0.463236
0.566293,0.193025,0.301241
0.517916,0.526505,0.462949
0.411306,0.402684,0.486151
0.313132,0.552192,0.417435
0.332626,0.526535,0.270691
0.318948,0.834807,0.439208
0.327047,0.561735,0.347447
0.440655,0.599425,0.189557
0.438501,0.541525,0.297775
0.479151,0.698829,0.521663
0.344686,0.763679,0.474442
0.508942,0.807375,0.566972
0.444022,0.485693,0.565574
0.375969,0.694650,0.321612
0.442495,0.700472,0.395769
0.315064,0.648693,0.416075
0.155501,0.321407,0.369904
0.465150,0.677054,0.373181
0.376542,0.528962,0.524416
0.328903,0.639041,0.436799
0.340409,0.703571,0.590409
0.332863,0.675451,0.443852
0.506237,0.693944,0.417387
0.495275,0.516247,0.490299
0.336915,0.680279,0.402428
0.700440,0.534851,0.470482
0.391084,0.631329,0.481183
0.356801,0.707585,0.488840
0.468558,0.698849,0.411075
0.517598,0.581141,0.462626
0.275093,0.646529,0.500399
0.366724,0.479756,0.471799
0.394154,0.889883,0.530156
0.392138,0.645247,0.524718
0.329688,0.632738,0.482401
0.442671,0.506109,0.415008
0.202554,0.618423,0.405107
0.269067,0.547789,0.557793
0.436057,0.634291,0.482220
0.412749,0.692121,0.415943
0.440161,0.665627,0.551685
0.552723,0.365399,0.497089
0.291806,0.582241,0.533004
0.458758,0.616341,0.518785
0.270283,0.612848,0.561018
0.595004,0.769862,0.415020
0.342074,0.844130,0.492301
0.251821,0.706678,0.481064
0.299514,0.690471,0.512218
0.237565,0.695803,0.407680
0.535672,0.686860,0.368485
0.366020,0.565571,0.525790
0.087556,0.538536,0.420738
0.711397,0.572357,0.332951
0.359629,0.602328,0.529370
0.368845,0.661460,0.357190
0.404912,0.799682,0.311209
0.302386,0.651136,0.359651
0.480044,0.717041,0.396530
0.491626,0.549152,0.457694
0.383115,0.460897,0.485493
0.356709,0.585139,0.333711
0.211683,0.648803,0.895353
0.366541,0.693981,0.510787
0.860461,0.633890,0.265725
0.999078,0.511486,-0.473978
0.025268,0.515756,0.289176
