alpha,phi,h
0.142880,0.862335,0.435434
0.355109,0.534013,0.459468
0.535379,0.521226,0.743262
0.370003,0.657656,0.538012
0.375930,0.215945,0.892327
0.663008,0.201835,0.647676
0.383545,0.526575,0.698510
0.223259,0.607923,0.461530
0.315583,0.751581,0.489883
0.579984,0.329197,0.802535
0.390579,0.574890,0.392562
0.764903,1.005375,0.710436
0.907667,0.047094,0.472425
-0.034046,0.810105,0.371229
0.559049,0.591196,0.349782
0.430684,0.518480,0.519133
0.356424,0.353441,0.458297
0.367278,0.643891,0.511448
0.456446,0.565059,0.563307
-0.567170,1.132982,0.677399
0.224726,0.510849,0.418617
-0.261352,0.930972,-0.251512
0.432227,0.647850,0.365087
0.200068,0.623172,0.483791
0.302507,0.747112,0.563377
-0.292703,0.817022,0.548845
0.326468,0.477592,0.487408
0.559825,0.695865,0.467053
0.399764,0.572594,0.402099
0.520128,0.623979,0.549024
0.333827,0.537181,0.550616
0.433885,0.570998,0.663584
0.501178,0.432902,0.548770
0.517641,0.189862,0.258770
0.460083,0.525088,0.471272
0.449425,0.433529,0.445174
0.359217,0.685219,0.300486
0.363305,0.477446,0.286461
0.319499,0.839976,0.435446
0.316257,0.550381,0.354986
0.508527,0.640233,0.140795
0.501122,0.601958,0.295508
0.501527,0.676893,0.503968
0.314838,0.698595,0.395603
0.473001,0.834233,0.509251
0.478614,0.388537,0.590615
0.394394,0.681300,0.345653
0.456063,0.669778,0.407013
0.338024,0.672167,0.424877
0.140868,0.283945,0.431722
0.462544,0.663574,0.368224
0.086712,0.572741,0.569482
0.321516,0.642237,0.438069
0.344955,0.689508,0.591811
0.322721,0.636710,0.520297
0.507056,0.680143,0.415548
0.499856,0.515317,0.483170
0.340243,0.687569,0.401442
0.694961,0.544065,0.473614
0.413117,0.594521,0.486221
0.407456,0.763198,0.463007
0.069344,1.289818,0.190861
0.130203,0.568105,0.590764
0.281953,0.563493,0.560905
0.363582,0.485263,0.468244
-0.745309,1.348566,0.085224
0.390455,0.640770,0.523962
0.338197,0.623211,0.482481
0.524857,0.338644,0.432235
0.008012,0.619203,0.397985
0.302945,0.260003,0.711396
0.444169,0.631045,0.480904
0.352930,0.642054,0.459443
0.467543,0.625085,0.555785
0.533368,0.665921,0.493115
0.304833,0.651100,0.462670
0.481721,0.529354,0.527107
0.321513,0.601759,0.525833
0.664518,0.543326,0.357404
0.293808,0.656729,0.649804
0.235982,0.695124,0.503470
0.296503,0.689155,0.512063
0.240342,0.699973,0.409414
0.498998,0.643123,0.485791
0.422683,0.417078,0.579157
0.179606,0.523228,0.335083
0.732701,0.559627,0.294222
0.361198,0.589055,0.543054
0.372132,0.670268,0.358859
0.418212,0.820733,0.298208
0.400599,0.579337,0.395930
0.475882,0.718888,0.392294
0.484999,0.595656,0.444587
0.372548,0.639491,0.457149
0.355582,0.585047,0.331036
0.592593,0.215136,0.600316
0.275571,0.699292,0.493011
0.888470,0.565383,0.196562
1.369647,0.465216,-0.710957
0.152464,0.495690,0.334818
