alpha,phi,h
0.400530,0.749808,0.505440
0.534885,0.624943,0.435431
0.401560,0.624262,0.610088
0.388914,0.650424,0.545084
0.451515,0.542965,0.575514
0.655247,0.263786,0.623277
0.344034,0.546597,0.660701
0.243196,0.602189,0.468201
0.402012,0.724820,0.505830
0.780144,0.362205,0.633496
0.429965,0.583006,0.397561
0.482672,0.819193,0.513082
0.800329,0.207564,0.506091
0.415126,0.749435,0.407690
0.571791,0.591006,0.343722
0.439873,0.479232,0.561558
0.107966,0.628377,0.492358
0.385942,0.587671,0.516518
0.397147,0.671094,0.527772
0.272859,0.738466,0.416754
0.317169,0.578635,0.446492
0.294313,0.558445,0.102879
0.453278,0.650171,0.374697
0.311972,0.654689,0.483028
0.451863,0.730180,0.576631
-0.609098,0.743721,0.648904
0.339028,0.468361,0.486947
0.570338,0.690410,0.475769
0.375428,0.489536,0.403046
0.510007,0.648899,0.521616
0.339219,0.478430,0.608054
0.369906,0.673525,0.613339
0.312437,0.640216,0.368862
0.348743,0.680225,0.455091
0.470176,0.509338,0.478082
0.432210,0.378304,0.500965
0.339828,0.519099,0.484670
0.335708,0.516664,0.277631
0.339430,0.821268,0.453234
0.329110,0.532998,0.347492
0.361658,0.562215,0.374702
0.497304,0.579235,0.302825
0.495295,0.681912,0.534303
0.367691,0.736248,0.461755
0.257795,0.814658,0.491262
0.488305,0.385152,0.634877
0.357648,0.690510,0.302284
0.434878,0.716427,0.375988
0.368760,0.508006,0.464733
0.256518,0.479681,0.303633
0.468290,0.680301,0.377608
0.383162,0.521488,0.528007
0.350338,0.626071,0.440608
0.318523,0.703361,0.627918
0.357971,0.700377,0.424961
0.512541,0.675150,0.432772
0.501651,0.511392,0.491389
0.328226,0.630685,0.408486
0.657230,0.544455,0.504484
0.453553,0.538674,0.507603
0.352092,0.699323,0.490005
0.478362,0.742067,0.437578
0.582865,0.421699,0.508924
0.280104,0.638860,0.501077
0.367146,0.494341,0.464653
0.405978,0.845266,0.511270
0.407945,0.643704,0.536918
0.344691,0.623727,0.485891
0.429177,0.548578,0.428390
0.334090,0.589420,0.403855
0.234645,0.553150,0.587119
0.454184,0.615901,0.495919
0.424777,0.686285,0.412834
0.458183,0.657681,0.564028
0.555767,0.661143,0.498911
0.418373,0.518102,0.518649
0.465837,0.611559,0.524380
0.287541,0.604578,0.561725
0.612646,0.763193,0.418969
0.329568,0.794299,0.485756
0.254008,0.698189,0.485248
0.312284,0.685239,0.512775
0.241360,0.683436,0.416355
0.450587,0.471274,0.405898
0.415613,0.455372,0.568576
0.160638,0.561577,0.442283
0.486080,0.583182,0.395548
0.375421,0.570011,0.557676
0.403959,0.667557,0.389154
0.427883,0.831757,0.305386
0.417892,0.557541,0.399366
0.490946,0.709587,0.398420
0.623268,0.403750,0.452110
0.388394,0.665826,0.462960
0.367594,0.580524,0.337956
0.299412,0.669729,0.702395
0.390990,0.674585,0.518429
0.773813,0.643378,0.359542
0.638678,0.628854,-0.000021
0.408638,0.541104,0.415699
