alpha,phi,h
0.359585,0.793275,0.377851
0.512094,0.646706,0.437036
0.431630,0.598592,0.641164
0.370871,0.656810,0.538873
0.439114,0.489386,0.621543
0.695326,0.257307,0.653968
0.333101,0.558588,0.653875
0.219359,0.616039,0.463394
0.325021,0.745127,0.493641
0.615484,0.308333,0.863205
0.379430,0.572993,0.391696
0.639908,0.878418,0.634340
0.742054,0.404994,0.596404
0.431173,0.772919,0.427336
0.555939,0.604423,0.341816
0.431445,0.491309,0.553981
0.093265,0.543102,0.504436
0.363129,0.646521,0.509523
0.405452,0.651338,0.543193
0.321281,0.755811,0.428185
0.354266,0.470071,0.545362
-0.059120,0.785555,-0.044388
0.436898,0.648126,0.366137
0.129267,0.597708,0.538191
0.437163,0.734231,0.577709
-0.320402,0.818601,0.557688
0.326684,0.477114,0.486066
0.562570,0.703292,0.468345
0.400669,0.583172,0.401308
0.504222,0.648684,0.521029
0.389277,0.658481,0.408075
0.398392,0.625834,0.638875
0.473892,0.459175,0.528396
0.518807,0.218547,0.283146
0.547192,0.493917,0.481013
0.369616,0.472852,0.437486
0.331022,0.581161,0.399167
0.334900,0.525101,0.270094
0.315862,0.840777,0.440239
0.310778,0.549893,0.360338
0.504791,0.640082,0.146952
0.479308,0.577201,0.297358
0.473576,0.699287,0.522585
0.326830,0.738389,0.437062
0.528459,0.813710,0.552066
0.491266,0.353258,0.633303
0.395072,0.678083,0.346776
0.444111,0.696671,0.397269
0.331603,0.698608,0.253431
0.145512,0.278801,0.525658
0.459151,0.670987,0.368280
0.376933,0.528263,0.522471
0.336313,0.645671,0.435677
0.340002,0.696806,0.559076
0.303451,0.653595,0.452113
0.504381,0.690261,0.416000
0.493849,0.518372,0.491786
0.323369,0.647970,0.405960
0.668096,0.527501,0.485196
0.402000,0.608516,0.486345
0.366762,0.721811,0.485960
0.495099,0.670520,0.415352
0.520039,0.572799,0.461702
0.277599,0.642496,0.506631
0.368028,0.467686,0.477346
0.390631,0.902122,0.530961
0.389612,0.643302,0.528484
0.330995,0.634021,0.480245
0.484007,0.426522,0.417212
0.321412,0.608896,0.421571
0.326243,0.476338,0.566042
0.318296,0.467178,0.485445
0.412571,0.691325,0.414630
0.441075,0.666769,0.553167
0.538646,0.535991,0.492882
0.363632,0.581319,0.513960
0.460711,0.609700,0.516376
0.270622,0.610411,0.558785
0.594427,0.770884,0.414806
0.327157,0.798566,0.504927
0.250422,0.705573,0.484801
0.299199,0.691453,0.512575
0.236589,0.695622,0.409097
0.668436,0.598154,0.399958
0.319450,0.677665,0.480585
0.112425,0.544679,0.325543
0.658311,0.574500,0.318063
0.351882,0.633438,0.510536
0.377312,0.679191,0.369609
0.405704,0.806193,0.292762
0.383863,0.579376,0.380406
0.477213,0.723541,0.394259
0.465552,0.591224,0.453356
0.376202,0.540725,0.477941
0.354844,0.583524,0.329691
0.408304,0.430328,0.767568
0.369805,0.690497,0.515554
0.880708,0.629406,0.250175
1.033545,0.554637,-0.556742
0.098935,0.523601,0.312532
