alpha,phi,h
0.403297,0.749768,0.505120
0.538706,0.620654,0.438530
0.392894,0.628838,0.598169
0.391641,0.647696,0.549326
0.456373,0.549299,0.577865
0.633030,0.517263,0.434330
0.346391,0.545615,0.663722
0.247825,0.603162,0.473110
0.464894,0.713928,0.514352
0.593498,0.487719,0.565410
0.443029,0.572254,0.410582
0.308335,0.743580,0.363404
0.676029,0.388335,0.531753
0.448783,0.744380,0.407633
0.577869,0.581165,0.350080
0.446679,0.434279,0.605850
0.341978,0.641201,0.446862
0.386058,0.579410,0.517257
0.410561,0.658267,0.536086
0.320411,0.678324,0.444004
0.318793,0.598118,0.436339
0.367936,0.457143,0.455535
0.484064,0.628542,0.372350
0.320830,0.652023,0.489796
0.459048,0.727925,0.575901
-0.454295,0.778295,0.607166
0.341030,0.464482,0.488870
0.573135,0.688653,0.478447
0.402622,0.553152,0.406247
0.510016,0.649965,0.519558
0.379020,0.565033,0.511383
0.374589,0.663708,0.611320
0.273896,0.684835,0.336949
0.370667,0.637735,0.465238
0.476226,0.499472,0.483571
0.432331,0.384407,0.496364
0.351424,0.517577,0.497690
0.340274,0.521762,0.273845
0.348265,0.818350,0.456921
0.335535,0.531460,0.344778
0.364352,0.555372,0.385087
0.568687,0.638927,0.304191
0.604445,0.552612,0.627978
0.383745,0.746071,0.479548
0.451386,0.761251,0.623221
0.504910,0.357156,0.654677
0.358117,0.673640,0.303126
0.438252,0.722503,0.375566
0.360944,0.492556,0.469730
0.273559,0.499445,0.322267
0.474560,0.685143,0.385466
0.386147,0.518741,0.534406
0.364657,0.625966,0.445379
0.303407,0.669869,0.625561
0.369038,0.698395,0.421625
0.512849,0.683622,0.437394
0.508002,0.500773,0.494055
0.336892,0.633065,0.408348
0.561893,0.567286,0.530400
0.446398,0.550694,0.505817
0.379710,0.710665,0.482433
0.460135,0.702953,0.460688
0.586384,0.416050,0.514803
0.297753,0.615488,0.503611
0.370822,0.483642,0.468211
0.402341,0.844266,0.508849
0.414413,0.644483,0.541503
0.354314,0.615094,0.487351
0.432407,0.585290,0.431587
0.339684,0.588921,0.404771
0.374500,0.638207,0.397797
0.478488,0.557410,0.441516
0.437553,0.690782,0.413324
0.459179,0.655488,0.564573
0.557913,0.662005,0.498075
0.403801,0.534928,0.519077
0.471634,0.608996,0.530400
0.284049,0.600823,0.566931
0.616306,0.765620,0.420036
0.342445,0.846216,0.417465
0.259602,0.692121,0.484046
0.319746,0.681582,0.515200
0.235297,0.665773,0.414890
0.473196,0.658733,0.362366
0.366668,0.590403,0.523375
0.370027,0.658066,0.467897
0.414201,0.617803,0.390278
0.375961,0.563208,0.563151
0.400029,0.726337,0.446136
0.435428,0.816398,0.382569
0.336395,0.626235,0.379293
0.498146,0.708867,0.401465
0.471479,0.551634,0.487098
0.392970,0.616204,0.473867
0.382326,0.571047,0.345370
0.277558,0.657200,0.853378
0.383340,0.679550,0.517965
0.853952,0.626009,0.307323
0.632367,0.369422,0.233644
0.474659,0.548124,0.435940
