alpha,phi,h
0.392008,0.776560,0.261497
0.560526,0.609990,0.440112
0.535112,0.608427,0.747352
0.391934,0.645250,0.545897
0.456512,0.445331,0.648359
0.740879,0.219918,0.637873
0.346782,0.542200,0.658666
0.230600,0.605794,0.465433
0.338641,0.732345,0.502763
0.667105,0.351813,0.685016
0.399743,0.561853,0.409410
0.760335,0.904629,0.632322
0.740372,0.297792,0.516754
0.351323,0.763280,0.434454
0.565361,0.595056,0.343992
0.423476,0.480923,0.486713
-0.164267,0.483391,0.585337
0.379193,0.632325,0.518718
0.431696,0.626223,0.560628
0.091759,0.814097,0.456400
0.228305,0.567997,0.341524
-0.162896,0.862973,-0.171795
0.465651,0.629543,0.368046
0.374655,0.710376,0.339249
0.441784,0.727525,0.575904
-0.674993,0.935724,0.614766
0.332970,0.470763,0.484900
0.564415,0.694942,0.468608
0.385229,0.506209,0.401078
0.509740,0.650025,0.520350
0.403970,0.661753,0.392704
0.413925,0.609510,0.638958
0.492994,0.444315,0.532323
0.563418,0.369076,0.312943
0.477584,0.505436,0.482800
0.434598,0.376041,0.499145
0.332800,0.534349,0.427281
0.319437,0.458880,0.319596
0.334712,0.831922,0.445379
0.326953,0.529493,0.343753
0.412818,0.577065,0.266897
0.494948,0.578796,0.299070
0.484779,0.689244,0.525715
0.336457,0.695954,0.401651
0.529809,0.836040,0.480226
0.511752,0.317777,0.669357
0.408794,0.660121,0.346882
0.427622,0.712235,0.373655
0.323397,0.544273,0.432393
0.108906,0.240190,0.341282
0.470566,0.664651,0.374993
0.380408,0.513158,0.533092
0.341662,0.621829,0.440649
0.325993,0.698721,0.649526
0.329600,0.651985,0.464170
0.512139,0.666768,0.427054
0.501319,0.501694,0.490009
0.356956,0.690276,0.401820
0.680043,0.536549,0.486404
0.425543,0.575704,0.499275
0.392008,0.702739,0.509248
0.441032,0.743357,0.322280
0.518089,0.551615,0.475803
0.281305,0.621018,0.499359
0.362638,0.502028,0.464258
0.303166,0.913344,0.472277
0.399177,0.641067,0.533963
0.342052,0.620816,0.483222
0.555695,0.337524,0.446679
0.385932,0.594894,0.434459
0.276353,0.488924,0.626157
0.453140,0.616179,0.490330
0.358809,0.674380,0.455465
0.447182,0.655489,0.556787
0.550069,0.660082,0.491835
0.334217,0.602021,0.468708
0.468656,0.599683,0.519076
0.278012,0.601165,0.558728
0.611677,0.751341,0.415352
0.362455,0.856972,0.546199
0.254342,0.690342,0.490823
0.315220,0.683547,0.510124
0.251058,0.668335,0.412444
0.863889,0.657384,0.383337
0.386527,0.542549,0.538822
0.046340,0.506504,0.426808
0.646763,0.517955,0.394629
0.373795,0.560112,0.561211
0.374684,0.657055,0.368412
0.418695,0.845175,0.254208
0.416589,0.555852,0.398092
0.505046,0.680735,0.378504
0.558680,0.452431,0.463198
0.381124,0.667206,0.455088
0.362816,0.576972,0.333531
0.312174,0.601998,0.980014
0.377068,0.683569,0.505290
1.031985,0.583341,0.129801
1.205219,0.564250,-0.660343
0.129859,0.454082,0.328817
