alpha,phi,h
0.384374,0.763904,0.492181
0.528292,0.640810,0.434014
0.326084,0.632117,0.534292
0.379313,0.658292,0.539108
0.444566,0.556636,0.576315
0.571616,0.660409,0.436585
0.335726,0.555928,0.658039
0.234808,0.618627,0.472439
0.368063,0.744172,0.496683
0.573171,0.470979,0.616530
0.441305,0.583517,0.407406
0.274852,0.798429,0.337021
0.454105,0.689730,0.582742
0.429349,0.772171,0.404750
0.565902,0.598030,0.345218
0.469990,0.316321,0.567737
0.448003,0.640474,0.416581
0.386320,0.510843,0.509517
0.389989,0.685295,0.523357
0.292308,0.720657,0.444194
0.364366,0.499533,0.413071
0.362464,0.472313,0.454273
0.447483,0.655690,0.374200
0.301531,0.677411,0.487977
0.453217,0.729852,0.580354
-0.052046,0.690148,0.531957
0.332767,0.472551,0.487958
0.577830,0.596372,0.489773
0.406003,0.583581,0.403378
0.511784,0.630765,0.523732
0.330678,0.411188,0.654278
0.365712,0.677118,0.612333
0.265865,0.689760,0.336223
0.385157,0.543432,0.477970
0.481138,0.523867,0.469836
0.383484,0.455457,0.456351
0.335861,0.549179,0.488606
0.331974,0.533769,0.278237
0.335280,0.824584,0.447687
0.315186,0.514094,0.387810
0.358624,0.559749,0.382697
0.736142,0.370499,0.452297
0.722178,0.392621,0.738908
0.366033,0.759208,0.479147
0.438657,0.773290,0.621326
0.450230,0.490765,0.571411
0.377660,0.625499,0.338956
0.422413,0.740066,0.377935
0.370165,0.555000,0.467004
0.361413,0.633543,0.414411
0.466272,0.692791,0.380000
0.392636,0.532811,0.522004
0.351471,0.644339,0.440738
0.330147,0.715948,0.604229
0.359371,0.712512,0.420430
0.510040,0.707839,0.430496
0.503249,0.511837,0.493993
0.326778,0.637688,0.404974
0.523254,0.585249,0.532919
0.422063,0.589249,0.491500
0.374652,0.719439,0.488549
0.478760,0.713577,0.459854
0.626969,0.389923,0.504228
0.307567,0.601725,0.506812
0.371508,0.463011,0.476358
0.405345,0.842170,0.502126
0.405487,0.642307,0.534568
0.342788,0.621407,0.484588
0.413196,0.603804,0.433361
0.342013,0.603371,0.405873
0.365102,0.645157,0.394980
0.458034,0.582550,0.429196
0.421474,0.700437,0.409741
0.450857,0.662079,0.558114
0.538611,0.667386,0.500156
0.405140,0.551293,0.516303
0.472660,0.573731,0.543172
0.279306,0.603109,0.564775
0.596133,0.776629,0.418412
0.320793,0.806821,0.378806
0.260466,0.704421,0.476514
0.307668,0.684903,0.514600
0.224610,0.660077,0.411921
0.451373,0.680313,0.380894
0.365484,0.591035,0.522648
0.360694,0.670983,0.469054
0.237954,0.649862,0.428044
0.365841,0.666958,0.495180
0.430340,0.582588,0.556106
0.428562,0.821431,0.398172
0.308257,0.644413,0.371322
0.485087,0.718112,0.399800
0.405286,0.633836,0.481413
0.388017,0.569976,0.494911
0.371667,0.577353,0.343596
0.315465,0.762917,0.485664
0.379867,0.695998,0.519836
0.679926,0.674270,0.458189
0.580048,0.586264,0.446139
0.470396,0.560079,0.432153
