alpha,phi,h
0.380185,0.770588,0.489478
0.406704,0.572034,0.452505
0.436130,0.610015,0.646053
0.375690,0.658202,0.542251
0.443684,0.552174,0.568894
0.598796,0.456102,0.508957
0.334841,0.554687,0.657381
0.223385,0.612991,0.466074
0.337149,0.744655,0.495829
0.633741,0.393527,0.708369
0.418296,0.589310,0.388610
0.441032,0.787190,0.451151
0.706473,0.330300,0.518093
0.427397,0.760216,0.400408
0.559503,0.603553,0.344780
0.433548,0.501023,0.544674
0.183008,0.599367,0.475618
0.384569,0.502282,0.504351
0.380970,0.686082,0.518783
-0.070488,0.902667,0.539043
0.316250,0.578284,0.423593
0.356923,0.470135,0.440694
0.437600,0.656785,0.370669
0.165700,0.618433,0.511511
0.429580,0.734276,0.574883
-0.185064,0.779542,0.532977
0.324881,0.478404,0.486829
0.559790,0.697052,0.465649
0.384858,0.535641,0.402320
0.501113,0.652448,0.518406
0.365480,0.605996,0.475064
0.359341,0.682984,0.615015
0.384828,0.557587,0.445124
0.478661,0.306676,0.304720
0.456899,0.525654,0.467354
0.372147,0.463409,0.443138
0.347063,0.597811,0.383889
0.330548,0.535090,0.274332
0.325988,0.830447,0.441840
0.317484,0.547644,0.357611
0.426035,0.598292,0.220728
0.540361,0.629965,0.297930
0.480484,0.694008,0.525709
0.333246,0.742069,0.443760
0.490577,0.797434,0.580495
0.465529,0.424130,0.592921
0.352016,0.706396,0.303407
0.410148,0.732020,0.375075
0.313332,0.682154,0.189734
0.189918,0.393617,0.252336
0.458939,0.674568,0.370003
0.376414,0.531509,0.521019
0.327045,0.646014,0.438025
0.343333,0.704666,0.602930
0.276620,0.645907,0.445388
0.505538,0.693993,0.416621
0.496800,0.515613,0.491094
0.329804,0.649618,0.405423
0.707173,0.532249,0.466168
0.407319,0.601364,0.483287
0.308204,0.684535,0.496202
0.499594,0.604132,0.407617
0.534070,0.536716,0.473436
0.275959,0.648722,0.510387
0.374587,0.454972,0.481001
0.397359,0.875921,0.518724
0.390774,0.643977,0.525406
0.332470,0.627093,0.480372
0.427791,0.524977,0.413490
0.300250,0.614497,0.413269
0.332991,0.498876,0.540525
0.434491,0.630364,0.479421
0.409832,0.694407,0.410319
0.436910,0.669238,0.547860
0.537392,0.532218,0.491053
0.287098,0.623572,0.504146
0.457211,0.618059,0.516725
0.270437,0.613974,0.562343
0.591192,0.774782,0.414925
0.336870,0.856355,0.428391
0.251211,0.708853,0.478310
0.303485,0.687283,0.514166
0.233868,0.688896,0.404979
0.584642,0.687837,0.369451
0.357093,0.596841,0.517132
0.203293,0.607482,0.434550
0.587017,0.597880,0.344357
0.358113,0.654805,0.495297
0.376653,0.673717,0.373149
0.418439,0.825519,0.343194
0.401912,0.573703,0.392326
0.475314,0.725186,0.395603
0.482012,0.555370,0.463754
0.393380,0.569349,0.502404
0.357134,0.586035,0.333380
-0.161643,0.735300,0.834925
0.364560,0.698480,0.508593
0.801558,0.648791,0.320012
1.005265,0.536080,-0.502374
0.051264,0.524084,0.296970
