alpha,phi,h
0.386522,0.763535,0.492291
0.539632,0.630884,0.435911
0.327349,0.629802,0.534396
0.378311,0.657145,0.541953
0.442916,0.560019,0.573916
0.572125,0.659147,0.435747
0.336031,0.559665,0.658355
0.237003,0.616086,0.471991
0.382603,0.739755,0.501219
0.568082,0.480104,0.607678
0.439308,0.584618,0.404326
0.273058,0.798354,0.334219
0.439488,0.699995,0.582599
0.430743,0.769992,0.406001
0.563396,0.595971,0.345564
0.469150,0.312031,0.567177
0.460239,0.642923,0.411084
0.385953,0.516829,0.507871
0.390778,0.683199,0.522809
0.273734,0.750034,0.445367
0.378746,0.480171,0.413824
0.364720,0.471092,0.455021
0.450236,0.654156,0.373043
0.300524,0.677478,0.486355
0.460680,0.728951,0.580133
-0.075817,0.690685,0.538844
0.334076,0.469014,0.490357
0.578575,0.630530,0.485051
0.406995,0.592259,0.404925
0.511185,0.648953,0.521002
0.339533,0.404448,0.649610
0.367871,0.673974,0.614185
0.262960,0.689452,0.338932
0.387795,0.538855,0.479140
0.504047,0.518083,0.469738
0.388144,0.451698,0.456032
0.333984,0.548117,0.491911
0.332898,0.532494,0.279553
0.339015,0.821907,0.450333
0.320877,0.513512,0.385258
0.357608,0.566841,0.380501
0.746766,0.358946,0.459884
0.734865,0.378486,0.746941
0.367354,0.757642,0.478604
0.445643,0.767716,0.622173
0.444507,0.489458,0.597040
0.389414,0.578368,0.357313
0.421032,0.741161,0.377718
0.368694,0.560330,0.463113
0.360107,0.633146,0.412498
0.467517,0.689295,0.379295
0.383418,0.530112,0.524523
0.348078,0.643537,0.439662
0.334046,0.721793,0.600197
0.364874,0.709216,0.421717
0.506147,0.708017,0.428750
0.500056,0.517409,0.494960
0.330988,0.638067,0.407872
0.522279,0.589665,0.532586
0.422462,0.587555,0.491756
0.372602,0.717801,0.486650
0.477088,0.722034,0.455303
0.628596,0.383514,0.504372
0.293898,0.620164,0.504268
0.372906,0.460558,0.478537
0.382924,0.852688,0.488953
0.403414,0.643956,0.532799
0.336605,0.625306,0.482813
0.412568,0.603967,0.432660
0.340094,0.604481,0.406482
0.365679,0.645962,0.395299
0.456555,0.581973,0.429806
0.423901,0.701146,0.408459
0.450585,0.661819,0.560830
0.536263,0.667688,0.498097
0.409016,0.543012,0.517754
0.460961,0.627719,0.529198
0.277577,0.602205,0.565788
0.596474,0.777262,0.419694
0.321013,0.810520,0.379070
0.259571,0.703891,0.478770
0.310821,0.682067,0.515056
0.223420,0.663296,0.409003
0.435097,0.636384,0.386967
0.369051,0.590562,0.524265
0.361925,0.669219,0.469434
0.265051,0.653746,0.421002
0.368642,0.643672,0.511419
0.422274,0.586149,0.551299
0.422400,0.824982,0.395838
0.291557,0.661292,0.366429
0.482350,0.721351,0.396938
0.406020,0.637805,0.484430
0.388127,0.567713,0.491777
0.374328,0.571194,0.346591
0.314764,0.761195,0.488522
0.389368,0.685179,0.520664
0.678149,0.679017,0.458874
0.599604,0.580876,0.520945
0.471303,0.561332,0.434129
