alpha,phi,h
0.384337,0.739152,0.513396
0.531991,0.632100,0.435051
0.383566,0.631785,0.589821
0.386128,0.652388,0.542989
0.453189,0.547432,0.575631
0.584028,0.523475,0.463718
0.340300,0.551280,0.660609
0.234206,0.615707,0.472089
0.447392,0.719315,0.512109
0.665160,0.380565,0.672699
0.434862,0.579688,0.401523
0.365223,0.663949,0.418920
0.545016,0.578631,0.570527
0.430611,0.766092,0.405134
0.563435,0.599739,0.347017
0.450549,0.391994,0.612589
0.224584,0.636957,0.463933
0.386474,0.539688,0.512299
0.395858,0.674674,0.523019
0.284953,0.724535,0.442022
0.422924,0.393365,0.427443
0.421709,0.458868,0.285099
0.446073,0.659442,0.374826
0.295877,0.663774,0.484323
0.453876,0.730677,0.575683
-0.425162,0.701287,0.612759
0.335767,0.469167,0.486788
0.572702,0.696317,0.479391
0.387528,0.527275,0.405150
0.508239,0.652513,0.521208
0.349905,0.514022,0.568530
0.367730,0.671982,0.612922
0.266657,0.692050,0.336768
0.367978,0.623818,0.463473
0.516521,0.516806,0.469860
0.379700,0.471531,0.440455
0.330340,0.540924,0.462870
0.334857,0.527288,0.276134
0.331476,0.828435,0.447980
0.324181,0.534953,0.359097
0.363448,0.558828,0.380258
0.565505,0.642578,0.304794
0.661471,0.472707,0.684064
0.363411,0.748874,0.472946
0.475397,0.767741,0.599398
0.458016,0.461403,0.586147
0.358624,0.688801,0.305047
0.418288,0.734228,0.376565
0.366114,0.528635,0.460178
0.358499,0.624880,0.411644
0.466329,0.687390,0.380234
0.382820,0.520025,0.530891
0.354006,0.637549,0.442899
0.063727,0.686207,0.808400
0.357022,0.695338,0.425361
0.509111,0.694396,0.428570
0.500113,0.510547,0.492433
0.326422,0.626552,0.406863
0.554512,0.575764,0.522161
0.417375,0.588573,0.493110
0.375745,0.711062,0.485052
0.469492,0.658041,0.445306
0.625384,0.391865,0.504590
0.295699,0.626208,0.531228
0.376070,0.451658,0.479128
0.408240,0.843573,0.512627
0.411412,0.640299,0.539484
0.335973,0.628354,0.484109
0.419394,0.520463,0.427304
0.331679,0.594154,0.402379
0.330681,0.580601,0.472409
0.450808,0.594641,0.439697
0.427851,0.693337,0.411319
0.458049,0.657402,0.564294
0.542333,0.666564,0.496363
0.388476,0.568296,0.517774
0.466163,0.611295,0.525797
0.290088,0.607270,0.565553
0.602089,0.774479,0.419581
0.326072,0.818329,0.387545
0.253806,0.701025,0.485112
0.312375,0.683440,0.514362
0.234336,0.671709,0.415109
0.504790,0.475513,0.414036
0.384272,0.547632,0.538754
0.361304,0.664967,0.467372
0.411065,0.620304,0.391084
0.366009,0.612398,0.530267
0.395104,0.729231,0.444987
0.433895,0.829599,0.330153
0.303489,0.647558,0.365530
0.485714,0.718742,0.401314
0.464478,0.559435,0.479435
0.390287,0.584912,0.487082
0.374543,0.577822,0.342534
0.344827,0.492228,0.584149
0.387694,0.684435,0.520040
0.757113,0.654424,0.389489
0.564610,0.493970,-0.079162
0.468743,0.550744,0.435687
