alpha,phi,h
0.387963,0.762980,0.495153
0.529279,0.632278,0.437737
0.420876,0.629403,0.629235
0.387110,0.649924,0.546170
0.452969,0.546683,0.573516
0.618365,0.476030,0.465627
0.343534,0.549701,0.661671
0.231609,0.615635,0.470603
0.402592,0.725290,0.507908
0.731706,0.350990,0.758883
0.433481,0.577469,0.401985
0.318762,0.776622,0.376468
0.653196,0.422665,0.538474
0.433182,0.761395,0.404862
0.563459,0.598402,0.346061
0.443075,0.437652,0.605437
0.067185,0.625329,0.499778
0.382272,0.541580,0.511448
0.389432,0.679567,0.524882
0.292052,0.713038,0.438990
0.353258,0.521362,0.418374
0.392818,0.473409,0.317516
0.458867,0.643787,0.372722
0.303141,0.657405,0.484892
0.449724,0.730790,0.576989
-0.372509,0.779297,0.587889
0.334341,0.470309,0.488576
0.568001,0.699339,0.477095
0.376704,0.489357,0.401737
0.506183,0.653369,0.520174
0.373226,0.586346,0.490198
0.366983,0.674276,0.612736
0.267757,0.690328,0.333770
0.349683,0.679635,0.454411
0.574525,0.508901,0.471030
0.424358,0.387795,0.493599
0.329978,0.538904,0.446144
0.336654,0.523876,0.273139
0.328657,0.829674,0.447563
0.327070,0.535991,0.349429
0.371825,0.572595,0.343667
0.563342,0.642483,0.301995
0.542095,0.621286,0.579267
0.370611,0.753153,0.477601
0.492746,0.785382,0.584730
0.466559,0.433338,0.607911
0.355587,0.689133,0.305886
0.422950,0.729113,0.375984
0.347864,0.551436,0.449986
0.256419,0.479220,0.304505
0.467754,0.676898,0.379422
0.381360,0.520616,0.528026
0.351512,0.638504,0.441406
0.306889,0.667468,0.602010
0.349010,0.689131,0.429227
0.509571,0.691354,0.432074
0.500882,0.510009,0.493051
0.330180,0.632431,0.407210
0.611501,0.554362,0.502832
0.411579,0.596849,0.492542
0.379090,0.708418,0.485160
0.475470,0.744305,0.446333
0.590337,0.461819,0.491870
0.280601,0.631415,0.502493
0.359939,0.504114,0.464371
0.409757,0.849512,0.514127
0.402295,0.641270,0.532585
0.340026,0.628128,0.484101
0.440784,0.525306,0.419304
0.331960,0.591267,0.404239
0.284778,0.634359,0.476270
0.465787,0.563130,0.418380
0.425404,0.690658,0.413095
0.451076,0.661720,0.558803
0.542561,0.667465,0.494867
0.370388,0.584541,0.516605
0.463848,0.616648,0.527633
0.282988,0.602899,0.563550
0.601073,0.775764,0.418407
0.344625,0.859685,0.422658
0.252596,0.700234,0.483113
0.312769,0.682044,0.513090
0.237085,0.676075,0.414879
0.500821,0.668920,0.361968
0.359011,0.609748,0.516063
0.343306,0.655252,0.458833
0.419866,0.610464,0.399657
0.369370,0.597450,0.538235
0.395132,0.678813,0.393271
0.425886,0.819472,0.341212
0.314164,0.638234,0.367339
0.485464,0.715634,0.398063
0.536654,0.464072,0.473958
0.382937,0.589675,0.480965
0.375653,0.577186,0.341636
0.303338,0.660143,0.710818
0.387049,0.676383,0.516833
0.912927,0.620657,0.230512
0.749306,0.539685,-0.184982
0.374381,0.542777,0.403446
