alpha,phi,h
0.392236,0.757373,0.500528
0.527552,0.628301,0.436922
0.408920,0.629481,0.622802
0.388960,0.651651,0.544252
0.454719,0.536176,0.576828
0.616238,0.519447,0.450900
0.337889,0.551495,0.659844
0.237353,0.608592,0.467936
0.417232,0.725908,0.508824
0.733016,0.342833,0.702163
0.439960,0.576289,0.406163
0.308064,0.758038,0.364700
0.572647,0.536602,0.553154
0.437312,0.756315,0.405627
0.570395,0.590100,0.347304
0.445512,0.476743,0.554190
0.329052,0.626395,0.438569
0.371793,0.640630,0.515596
0.391963,0.677047,0.523858
0.303375,0.698040,0.431586
0.412467,0.422648,0.398635
0.400549,0.461459,0.365864
0.458162,0.645497,0.371677
0.307652,0.652140,0.485368
0.456031,0.733160,0.570641
-0.213288,0.849388,0.527620
0.333853,0.470705,0.489532
0.572910,0.692156,0.479210
0.415557,0.588010,0.400740
0.503863,0.652282,0.519731
0.364649,0.557661,0.522199
0.372450,0.670850,0.613518
0.269616,0.690364,0.334511
0.358129,0.635956,0.460628
0.598931,0.518028,0.465234
0.384934,0.457150,0.436374
0.334001,0.533626,0.459911
0.331904,0.530587,0.276049
0.334809,0.830184,0.448081
0.328022,0.534283,0.349589
0.363601,0.560058,0.375360
0.553623,0.632579,0.300746
0.525777,0.653249,0.558888
0.364282,0.761458,0.476810
0.497248,0.786242,0.584284
0.466319,0.446995,0.555878
0.361669,0.689963,0.305971
0.424640,0.719572,0.375885
0.355564,0.589440,0.444518
0.180721,0.378641,0.235339
0.469683,0.675842,0.377273
0.390652,0.510236,0.536407
0.349956,0.637539,0.442064
0.316277,0.710092,0.649913
0.358252,0.692748,0.426914
0.510049,0.690496,0.431704
0.503806,0.505377,0.490591
0.360118,0.693738,0.405319
0.598080,0.564789,0.502108
0.402405,0.619222,0.481118
0.370130,0.709379,0.488606
0.476206,0.747699,0.443558
0.533899,0.542467,0.480566
0.280162,0.633281,0.500101
0.360304,0.503846,0.462106
0.402839,0.872644,0.524926
0.404270,0.643396,0.535594
0.342658,0.625627,0.483166
0.434353,0.476229,0.417117
0.335164,0.590414,0.403706
0.256979,0.618967,0.512055
0.460562,0.582259,0.439220
0.425421,0.694990,0.409714
0.447989,0.662076,0.559381
0.544952,0.667754,0.495509
0.363897,0.592967,0.517551
0.477266,0.622437,0.527093
0.283211,0.599534,0.562229
0.607000,0.772650,0.418484
0.347180,0.837346,0.477195
0.255780,0.700014,0.484151
0.304079,0.690432,0.512460
0.231869,0.676569,0.410986
0.480233,0.612876,0.376111
0.457963,0.322089,0.633467
0.170899,0.581390,0.429913
0.475153,0.548241,0.448196
0.370125,0.593282,0.540323
0.372820,0.656515,0.368259
0.431478,0.810805,0.342456
0.417194,0.554738,0.388974
0.491329,0.712189,0.397204
0.551132,0.541726,0.368048
0.377926,0.646959,0.463372
0.370951,0.578917,0.333816
0.289627,0.680474,0.669191
0.377609,0.681559,0.516451
0.679491,0.669632,0.438659
0.906143,0.543924,-0.399717
0.419674,0.534209,0.420330
