alpha,phi,h
0.416033,0.717473,0.478140
0.524027,0.635498,0.435622
0.425624,0.518850,0.648430
0.375179,0.655894,0.539997
0.400222,0.307752,0.788206
0.529371,0.215643,0.649153
0.329771,0.559267,0.653930
0.235037,0.604751,0.464818
0.330441,0.740040,0.493620
0.498259,0.600031,0.470559
0.413146,0.576859,0.392663
0.569277,0.747798,0.520130
0.789135,0.132804,0.515338
0.441568,0.759962,0.428793
0.568790,0.590822,0.343280
0.431399,0.483069,0.567600
0.288694,0.636810,0.442609
0.382399,0.542830,0.509690
0.386588,0.681125,0.523977
0.104746,0.814262,0.458161
0.242263,0.621011,0.338282
-0.068574,0.847767,-0.321959
0.432756,0.656110,0.369245
0.324888,0.684322,0.434235
0.441977,0.735253,0.577877
-0.252188,0.737361,0.563353
0.332390,0.472350,0.485874
0.567220,0.687076,0.472981
0.402000,0.573346,0.402543
0.512162,0.649777,0.518970
0.334730,0.517676,0.568804
0.379000,0.659236,0.623013
0.382961,0.557652,0.442578
0.423344,0.350467,0.307877
0.464677,0.514024,0.476119
0.369160,0.483517,0.415914
0.345464,0.572591,0.427942
0.275146,0.414947,0.365962
0.330093,0.825272,0.444118
0.312248,0.532284,0.370245
0.361506,0.549323,0.378147
0.476756,0.572348,0.297905
0.532506,0.658985,0.503872
0.319223,0.694951,0.395314
0.322965,0.824566,0.541070
0.485278,0.396018,0.603883
0.374816,0.688583,0.320431
0.424256,0.719721,0.374847
0.357525,0.652712,0.436598
0.185192,0.376784,0.347153
0.460135,0.681973,0.372225
0.363479,0.461856,0.573336
0.330587,0.619922,0.451615
0.042152,0.793737,0.839647
0.324488,0.662377,0.459781
0.511027,0.689116,0.427651
0.496578,0.518045,0.490384
0.325735,0.645106,0.403923
0.703705,0.532067,0.479994
0.429502,0.575595,0.493057
0.368962,0.716752,0.489314
0.106044,1.356481,0.228123
0.483991,0.400108,0.548984
0.271124,0.650156,0.500347
0.374145,0.442262,0.483585
-0.088653,1.034139,0.233996
0.395802,0.642946,0.526782
0.349726,0.614888,0.485014
0.442247,0.440513,0.439163
0.327973,0.610286,0.402109
0.138021,0.333062,0.758438
0.448602,0.630652,0.483876
0.411889,0.696217,0.421132
0.442154,0.668268,0.553631
0.540646,0.664406,0.496136
0.405536,0.535480,0.515363
0.480005,0.531836,0.528076
0.269814,0.615029,0.562697
0.598521,0.691503,0.401942
0.289799,0.707129,0.446577
0.228093,0.691734,0.520558
0.301666,0.688369,0.515012
0.224037,0.669504,0.404503
0.741201,0.395861,0.445958
0.490164,0.192913,0.690625
0.304075,0.595745,0.489480
0.524669,0.620694,0.356085
0.360506,0.583893,0.548196
0.384237,0.711425,0.413788
0.405522,0.807873,0.343002
0.413408,0.549660,0.394363
0.485143,0.706482,0.378239
0.541636,0.586066,0.281178
0.398642,0.627400,0.470933
0.353352,0.585769,0.332006
0.431301,0.436163,0.568132
0.369359,0.632717,0.495356
0.671609,0.682133,0.443907
1.012890,0.576108,-0.156398
0.473202,0.540501,0.440248
