alpha,phi,h
0.381998,0.770560,0.486919
0.515457,0.641507,0.436237
0.424166,0.617672,0.632401
0.378651,0.656339,0.540581
0.447614,0.543500,0.574063
0.597247,0.414519,0.524378
0.336775,0.552200,0.656152
0.226236,0.612113,0.466138
0.344437,0.740857,0.498081
0.618118,0.347175,0.846292
0.430282,0.584046,0.398951
0.428825,0.790883,0.453713
0.740052,0.286288,0.512825
0.435474,0.769332,0.434210
0.559221,0.601089,0.343158
0.435848,0.466360,0.580155
0.135964,0.431034,0.499130
0.377271,0.553250,0.506218
0.385528,0.684322,0.521608
0.146376,0.886530,0.455189
0.285712,0.497120,0.483929
0.166100,0.633973,0.117034
0.440628,0.652064,0.369371
0.227362,0.639917,0.494083
0.352743,0.740521,0.567393
-0.389257,0.851281,0.565945
0.331793,0.474958,0.487545
0.564679,0.700960,0.470868
0.408265,0.587609,0.400785
0.504072,0.651898,0.521083
0.353243,0.586968,0.501989
0.362750,0.679634,0.614032
0.395763,0.549698,0.451810
0.544915,0.280076,0.306628
0.532029,0.515093,0.469015
0.408257,0.403899,0.485748
0.319833,0.547126,0.426237
0.333933,0.524177,0.271197
0.321024,0.832777,0.442933
0.316454,0.543340,0.356323
0.388085,0.582712,0.302217
0.572807,0.633768,0.307657
0.476679,0.701490,0.525009
0.344032,0.734178,0.443258
0.533901,0.810039,0.547666
0.458624,0.441044,0.593954
0.383438,0.688998,0.331690
0.416118,0.730272,0.375040
0.317001,0.673841,0.357760
0.242591,0.467348,0.289236
0.461605,0.677420,0.373343
0.377359,0.522687,0.526306
0.337163,0.647677,0.435208
0.334428,0.707290,0.645307
0.337911,0.683891,0.435511
0.505677,0.689754,0.416003
0.492992,0.515400,0.489796
0.339696,0.676520,0.403526
0.637651,0.554339,0.491379
0.398131,0.612097,0.483602
0.394152,0.738847,0.474779
0.475908,0.713395,0.421241
0.519061,0.574279,0.464633
0.274991,0.641527,0.502264
0.368985,0.477663,0.472319
0.399528,0.860037,0.509608
0.393675,0.640851,0.525536
0.332248,0.629863,0.481807
0.478812,0.431197,0.418044
0.335274,0.604054,0.406329
0.267771,0.539281,0.566494
0.443019,0.613718,0.460667
0.415015,0.692072,0.410765
0.442319,0.666065,0.551655
0.546857,0.475893,0.495216
0.293920,0.577913,0.530336
0.459411,0.614523,0.521395
0.275887,0.606303,0.563414
0.594364,0.771326,0.415717
0.341674,0.848635,0.481830
0.251768,0.704714,0.483153
0.305272,0.687740,0.512071
0.237323,0.688153,0.410691
0.655391,0.609710,0.394147
0.341976,0.646442,0.497883
0.198692,0.606472,0.436590
0.663645,0.580190,0.329727
0.355373,0.618888,0.520016
0.371985,0.661466,0.366922
0.409837,0.814879,0.313380
0.354888,0.604939,0.377717
0.477099,0.721365,0.395903
0.504038,0.521182,0.465954
0.372162,0.578187,0.472829
0.360037,0.582514,0.332095
0.411807,0.418348,0.717703
0.369241,0.696022,0.509213
0.830610,0.643823,0.292339
1.038322,0.532438,-0.534057
0.108379,0.523527,0.315096
