alpha,phi,h
0.328575,0.823701,0.223782
0.371734,0.529416,0.459039
0.448995,0.605227,0.660770
0.371028,0.657981,0.535484
0.432450,0.474872,0.635050
0.673405,0.266809,0.576594
0.361733,0.537484,0.683142
0.208631,0.617764,0.458614
0.326883,0.743720,0.495704
0.537217,0.311174,0.914310
0.365582,0.566275,0.391435
0.798766,0.990116,0.754329
0.861069,0.110955,0.481155
0.443989,0.777750,0.456171
0.618211,0.430306,0.374818
0.404643,0.444186,0.510153
0.440073,0.436985,0.409431
0.362477,0.572508,0.533507
0.423727,0.591808,0.551155
0.382359,0.885754,0.385799
0.204768,0.364252,0.507362
0.254872,0.907518,-0.724497
0.434347,0.639405,0.361216
0.296006,0.608748,0.542165
0.231938,0.756181,0.555212
0.061680,0.834027,0.346726
0.318866,0.481233,0.486666
0.557666,0.708046,0.462350
0.410335,0.585887,0.401353
0.460774,0.547867,0.693274
0.307266,0.674723,0.364502
0.454873,0.542118,0.675130
0.490072,0.444258,0.541580
0.353958,0.097259,0.112332
0.591370,0.507936,0.469086
0.434820,0.430413,0.452177
0.376422,0.689634,0.301454
0.358043,0.503989,0.274191
0.265434,0.875933,0.341058
0.475667,0.593342,0.303339
0.499674,0.711594,0.114108
0.420861,0.582113,0.315411
0.479274,0.696586,0.510668
0.300037,0.731218,0.427268
0.488430,0.824781,0.681116
0.451794,0.327143,0.588865
0.360183,0.660160,0.394440
0.488315,0.643704,0.428536
0.358513,0.696418,0.000885
0.141715,0.249762,0.669043
0.460699,0.667942,0.368738
0.084341,0.596038,0.552782
0.308638,0.581757,0.476621
0.342687,0.691801,0.564179
0.318188,0.651351,0.480046
0.498903,0.696822,0.406315
0.512927,0.522917,0.479294
0.345183,0.706229,0.400804
0.596405,0.363051,0.417003
0.384869,0.625150,0.471885
0.460737,0.811740,0.456153
0.271625,0.750979,0.326449
0.514798,0.586213,0.452863
0.270244,0.674656,0.473706
0.326816,0.591417,0.435692
0.444419,0.817669,0.487571
0.385351,0.644230,0.521576
0.327759,0.621512,0.483170
0.604878,0.251735,0.455187
0.048380,0.624559,0.396683
0.371922,0.391692,0.603307
0.058739,0.156764,0.586471
0.090592,0.494883,0.505624
0.434072,0.666091,0.545019
0.552262,0.201454,0.496079
0.370043,0.723478,0.352835
0.453204,0.613420,0.511433
0.288106,0.606940,0.540724
0.581809,0.776895,0.414724
0.333943,0.818084,0.542289
0.226298,0.700675,0.493383
0.298339,0.689077,0.510301
0.252773,0.673576,0.400656
0.716387,0.643668,0.393957
0.394134,0.449884,0.639332
0.176048,0.544719,-0.029063
0.539318,0.638068,0.272798
0.193463,0.625904,0.408970
0.283879,0.801939,0.410341
0.484335,0.875802,0.267712
0.450579,0.521771,0.397096
0.481680,0.640493,0.336950
0.458123,0.637001,0.437286
0.311533,0.371997,0.410106
0.344802,0.585025,0.325560
0.059059,0.593007,0.532165
0.232932,0.691474,0.487502
0.741544,0.556305,0.280795
1.747351,0.247688,-0.864368
-0.075034,0.514165,0.255382
