alpha,phi,h
0.392235,0.757193,0.496327
0.522254,0.638476,0.435385
0.404110,0.627026,0.613921
0.383424,0.656105,0.543486
0.440709,0.560644,0.572462
0.580360,0.635635,0.431519
0.334537,0.555854,0.658912
0.234787,0.614087,0.471010
0.375862,0.738979,0.499511
0.565543,0.476956,0.606565
0.438001,0.582232,0.405101
0.294855,0.761508,0.354217
0.641173,0.429774,0.538501
0.434441,0.758159,0.403075
0.566112,0.594088,0.348391
0.468814,0.318120,0.561198
0.381863,0.639054,0.421943
0.388531,0.470744,0.505173
0.382609,0.686867,0.522906
0.287918,0.764266,0.413862
0.369641,0.490499,0.411777
0.374587,0.466808,0.400471
0.448319,0.655918,0.372670
0.309131,0.664131,0.482622
0.448775,0.733455,0.574827
-0.108665,0.713861,0.537790
0.322793,0.478896,0.488886
0.569884,0.695787,0.474936
0.409118,0.592393,0.404031
0.504726,0.654453,0.518637
0.352119,0.551974,0.537353
0.361444,0.683852,0.612145
0.286514,0.668367,0.357909
0.325773,0.584077,0.418167
0.464508,0.514052,0.475201
0.405624,0.416102,0.476811
0.322360,0.544486,0.455988
0.330580,0.533285,0.275821
0.335754,0.824006,0.448518
0.321653,0.544380,0.354843
0.370917,0.578313,0.346150
0.659701,0.492975,0.383196
0.600048,0.551864,0.628402
0.351228,0.765588,0.478586
0.441616,0.771709,0.622918
0.477093,0.423829,0.607030
0.356421,0.699392,0.306893
0.424557,0.729432,0.373791
0.392219,0.607804,0.461502
0.357549,0.626793,0.413504
0.463753,0.683901,0.377402
0.383762,0.529807,0.522208
0.342437,0.644646,0.435851
0.331178,0.710192,0.613737
0.348106,0.693871,0.426693
0.507955,0.700034,0.424978
0.499065,0.515350,0.492813
0.328380,0.644650,0.405207
0.532460,0.592165,0.519344
0.439862,0.563975,0.496251
0.368868,0.717342,0.487935
0.471644,0.759572,0.440010
0.689937,0.219352,0.553381
0.279230,0.645289,0.501890
0.372322,0.463722,0.477444
0.405800,0.842095,0.508992
0.403767,0.642812,0.533386
0.347823,0.618506,0.486677
0.418700,0.587341,0.430648
0.332191,0.605710,0.400961
0.325610,0.630242,0.431145
0.433560,0.581669,0.519359
0.420449,0.696461,0.409555
0.444890,0.664625,0.554981
0.542265,0.666508,0.497120
0.411746,0.528833,0.518902
0.459015,0.623769,0.525215
0.276565,0.613088,0.565850
0.601526,0.774052,0.420977
0.334931,0.846103,0.409257
0.256399,0.706146,0.477310
0.305292,0.687625,0.515611
0.229816,0.675636,0.409930
0.460416,0.671198,0.366710
0.352487,0.616728,0.509410
0.354964,0.670395,0.465268
0.437756,0.607010,0.394965
0.364042,0.630290,0.515618
0.388621,0.737966,0.443571
0.422022,0.823679,0.389216
0.320466,0.637114,0.371177
0.487786,0.715536,0.399374
0.432502,0.599291,0.480819
0.386523,0.588098,0.480440
0.368971,0.581219,0.339651
0.287158,0.729021,0.621333
0.374182,0.692369,0.517815
0.838166,0.640347,0.302326
0.529338,0.605765,0.200081
0.321587,0.542991,0.388030
