alpha,phi,h
0.375177,0.779494,0.417850
0.525755,0.630036,0.438124
0.440716,0.618381,0.649072
0.387269,0.651380,0.548176
0.454653,0.543142,0.576093
0.636922,0.443105,0.485643
0.338330,0.550255,0.659039
0.226040,0.612256,0.466639
0.398827,0.726262,0.506173
0.662656,0.385329,0.667762
0.438108,0.575797,0.405506
0.397488,0.806221,0.436288
0.649619,0.422185,0.535134
0.430794,0.762154,0.403700
0.565376,0.597259,0.346111
0.441107,0.457766,0.582463
0.196906,0.636846,0.470092
0.382669,0.549404,0.511687
0.394573,0.669180,0.525862
0.296370,0.706334,0.440944
0.346794,0.536687,0.421941
0.359372,0.484892,0.348516
0.459493,0.644159,0.371847
0.300548,0.659292,0.484365
0.450106,0.729733,0.578483
-0.404502,0.809828,0.584524
0.334751,0.471491,0.487272
0.565947,0.699226,0.472567
0.381150,0.513723,0.403631
0.508783,0.649421,0.521077
0.389797,0.609009,0.459441
0.369273,0.670004,0.611282
0.376524,0.571406,0.431924
0.316202,0.639461,0.411024
0.540763,0.513002,0.472026
0.425546,0.387208,0.496934
0.332169,0.538441,0.431310
0.334644,0.523553,0.272730
0.332272,0.828660,0.450106
0.327948,0.533209,0.349807
0.360523,0.561705,0.375856
0.566020,0.637367,0.302757
0.486374,0.692766,0.527682
0.355420,0.731679,0.446067
0.462916,0.770959,0.612473
0.468865,0.422451,0.612973
0.354959,0.686191,0.305027
0.418706,0.731127,0.374339
0.309815,0.596130,0.422202
0.298396,0.540475,0.350690
0.468213,0.676585,0.374913
0.381133,0.520369,0.530512
0.349888,0.639578,0.439395
0.311338,0.697247,0.615033
0.356083,0.683839,0.429385
0.508721,0.685081,0.426434
0.501660,0.508382,0.493380
0.340155,0.659192,0.404750
0.577698,0.566482,0.515271
0.412956,0.592566,0.494063
0.379929,0.708829,0.484147
0.478348,0.732221,0.436995
0.528930,0.554207,0.473573
0.280687,0.632299,0.500783
0.364696,0.494819,0.465496
0.404082,0.870626,0.525125
0.408367,0.641677,0.535370
0.337708,0.632089,0.484128
0.447181,0.500198,0.415644
0.331652,0.593329,0.403508
0.234126,0.615770,0.534006
0.448832,0.598273,0.446853
0.428153,0.689735,0.412195
0.455018,0.659766,0.562139
0.544686,0.667662,0.494392
0.377794,0.579181,0.517832
0.466410,0.610022,0.526396
0.278397,0.604308,0.563130
0.599890,0.770832,0.417144
0.338132,0.839496,0.408145
0.255325,0.698201,0.483617
0.313657,0.684268,0.515391
0.239570,0.677525,0.414296
0.559298,0.641053,0.370807
0.373039,0.575757,0.526350
0.362567,0.662113,0.464042
0.501121,0.577375,0.391051
0.364724,0.571890,0.553343
0.389286,0.692563,0.406969
0.429190,0.818271,0.341339
0.309669,0.640257,0.364742
0.488672,0.712146,0.398080
0.530488,0.479268,0.473556
0.379930,0.593685,0.475177
0.360972,0.581042,0.334987
0.292452,0.676128,0.773380
0.387413,0.675581,0.517531
0.948022,0.611867,0.201663
0.878951,0.562623,-0.368882
0.273608,0.528699,0.371185
