alpha,phi,h
0.378854,0.774113,0.441404
0.548926,0.612677,0.440064
0.483382,0.633952,0.689152
0.406783,0.640308,0.551381
0.458507,0.541030,0.578901
0.703468,0.356796,0.535425
0.353372,0.541197,0.663936
0.233871,0.610047,0.467248
0.461477,0.708129,0.517607
0.856385,0.321226,0.694357
0.392132,0.556374,0.413509
0.424874,0.827194,0.461850
0.675096,0.396797,0.531217
0.444216,0.741678,0.410072
0.569158,0.590518,0.344364
0.443983,0.502661,0.521801
-0.124469,0.622158,0.553330
0.377775,0.636432,0.519116
0.414513,0.648675,0.541119
0.308516,0.689121,0.437713
0.315938,0.596443,0.435654
0.358293,0.460997,0.444180
0.477589,0.629494,0.370901
0.309035,0.649462,0.488504
0.449144,0.725713,0.575420
-0.621329,0.906521,0.612460
0.341852,0.466629,0.484112
0.567293,0.698637,0.474388
0.361783,0.413190,0.399000
0.507409,0.649312,0.520364
0.404258,0.607402,0.454326
0.374750,0.661930,0.610703
0.385472,0.565599,0.434905
0.352108,0.670137,0.450761
0.655261,0.470545,0.492423
0.441215,0.369606,0.504105
0.334491,0.534728,0.406943
0.341855,0.514258,0.272488
0.343014,0.820149,0.452788
0.340130,0.524749,0.331595
0.365018,0.549904,0.381222
0.576797,0.631565,0.308635
0.492577,0.687189,0.536510
0.364753,0.725932,0.449178
0.506489,0.784788,0.586781
0.482388,0.390153,0.636632
0.354398,0.672469,0.301858
0.425956,0.723454,0.374101
0.352604,0.504911,0.449692
0.255391,0.471460,0.302642
0.472589,0.670358,0.381773
0.382359,0.513137,0.537436
0.356269,0.624099,0.445820
0.296518,0.679311,0.643820
0.362605,0.688184,0.425737
0.511689,0.677856,0.440046
0.515247,0.496861,0.484902
0.349786,0.655004,0.406970
0.640549,0.538380,0.502941
0.422265,0.576149,0.501281
0.388024,0.704850,0.498218
0.503025,0.642387,0.414319
0.519311,0.572946,0.470758
0.285773,0.611971,0.502869
0.362697,0.516096,0.456247
0.412427,0.865662,0.533008
0.410913,0.642116,0.541697
0.342974,0.630632,0.485049
0.487834,0.467894,0.431144
0.337370,0.582034,0.406496
0.149490,0.634573,0.613412
0.475373,0.554237,0.420260
0.420914,0.695917,0.443535
0.457884,0.659166,0.565277
0.549948,0.622790,0.495203
0.367998,0.588251,0.515825
0.472531,0.604775,0.528930
0.289426,0.593138,0.562436
0.612206,0.763648,0.419277
0.370724,0.893226,0.489095
0.254765,0.688693,0.489513
0.318519,0.684007,0.509470
0.243122,0.671933,0.417097
0.617262,0.672960,0.364363
0.392656,0.531741,0.544069
0.371406,0.649997,0.463916
0.561370,0.527702,0.418824
0.374637,0.530318,0.583289
0.391544,0.668061,0.391208
0.441101,0.837036,0.291066
0.322419,0.630841,0.368129
0.500240,0.703882,0.401604
0.590633,0.392953,0.480720
0.386452,0.664744,0.459215
0.375984,0.571438,0.336409
0.143701,0.579442,1.112949
0.393450,0.667351,0.515242
0.963722,0.600361,0.207196
0.866673,0.569631,-0.389167
0.216326,0.518977,0.354072
