alpha,phi,h
0.381930,0.766369,0.485542
0.519776,0.638491,0.436353
0.406784,0.633290,0.614504
0.386151,0.649352,0.545703
0.456120,0.553783,0.568923
0.635882,0.342216,0.573556
0.334611,0.554274,0.657696
0.226891,0.613648,0.466248
0.400883,0.726495,0.506063
0.772094,0.326715,0.715205
0.436172,0.576788,0.403739
0.322032,0.777313,0.380617
0.610347,0.477392,0.546176
0.432315,0.760213,0.407974
0.563712,0.595552,0.346498
0.439382,0.486110,0.554295
0.105352,0.626857,0.488624
0.381741,0.538198,0.510775
0.392936,0.671992,0.525160
0.288193,0.723990,0.440508
0.348644,0.514605,0.459457
0.307584,0.535588,0.227285
0.447818,0.655141,0.372666
0.210445,0.632459,0.504225
0.444488,0.731129,0.576774
-0.320674,0.780130,0.572351
0.334022,0.472647,0.486802
0.564935,0.699791,0.472949
0.380904,0.511896,0.400466
0.508111,0.648592,0.519350
0.343805,0.508859,0.579038
0.367131,0.674094,0.613745
0.343950,0.603457,0.405974
0.356034,0.542802,0.365318
0.565612,0.504058,0.475319
0.381402,0.458501,0.444263
0.322134,0.545707,0.416543
0.335628,0.518916,0.270164
0.329947,0.827563,0.443930
0.319911,0.539063,0.354546
0.358382,0.569172,0.371274
0.525481,0.616963,0.298568
0.483114,0.693929,0.524767
0.363754,0.754212,0.474075
0.541043,0.804542,0.548832
0.462076,0.443523,0.599761
0.355914,0.699369,0.307409
0.414295,0.728683,0.376770
0.365665,0.534007,0.459225
0.272104,0.500946,0.318737
0.465341,0.681426,0.376616
0.380139,0.522791,0.528296
0.346000,0.641661,0.438533
0.327920,0.711691,0.633849
0.363702,0.701270,0.421254
0.505155,0.685948,0.422383
0.505430,0.507582,0.494206
0.327224,0.644532,0.406814
0.599755,0.562920,0.505326
0.411935,0.599783,0.489450
0.378516,0.711937,0.486973
0.474506,0.629001,0.439540
0.538789,0.544368,0.472750
0.279366,0.640502,0.502175
0.359990,0.511721,0.460672
0.404910,0.867965,0.520580
0.403696,0.643902,0.532816
0.333414,0.630290,0.482520
0.436369,0.530969,0.420568
0.328845,0.598188,0.401490
0.264223,0.619716,0.501096
0.451234,0.591503,0.436010
0.426493,0.689241,0.414354
0.448904,0.661181,0.558200
0.544606,0.668865,0.492866
0.373596,0.583452,0.515566
0.465027,0.597027,0.520436
0.298997,0.621499,0.557852
0.602623,0.771320,0.420002
0.336217,0.836271,0.429454
0.251781,0.701075,0.482786
0.310357,0.684179,0.515358
0.238698,0.683991,0.414068
0.508746,0.553924,0.396920
0.364202,0.594891,0.519113
0.360359,0.667580,0.465032
0.535127,0.558897,0.398172
0.370068,0.595041,0.538588
0.395766,0.689783,0.402000
0.422046,0.822383,0.345027
0.303306,0.645595,0.362644
0.483833,0.717847,0.398142
0.507350,0.513848,0.468765
0.376477,0.594962,0.472836
0.366298,0.580867,0.335823
0.380288,0.485325,0.722577
0.388263,0.678455,0.519396
0.939354,0.614425,0.209021
0.737819,0.521962,-0.149756
0.214722,0.523833,0.351275
