alpha,phi,h
0.387671,0.761242,0.492483
0.526333,0.638917,0.439021
0.406669,0.632926,0.611596
0.385542,0.652180,0.547044
0.447302,0.550966,0.573336
0.623900,0.477540,0.468014
0.339980,0.550031,0.660615
0.228740,0.616782,0.469617
0.429952,0.721245,0.509666
0.636916,0.401819,0.666535
0.439210,0.576749,0.406585
0.310943,0.770645,0.366025
0.472962,0.654545,0.573751
0.434072,0.768362,0.406020
0.565295,0.595814,0.346736
0.470088,0.320627,0.568709
0.343680,0.643103,0.435754
0.383947,0.549736,0.510529
0.391153,0.679036,0.524059
0.278730,0.741590,0.441724
0.369153,0.498839,0.417233
0.366452,0.469724,0.434514
0.459126,0.647716,0.372775
0.300310,0.667658,0.487229
0.454791,0.729518,0.575591
-0.291420,0.763268,0.570651
0.333079,0.472991,0.488173
0.570864,0.696015,0.477215
0.389002,0.539881,0.403201
0.504167,0.652259,0.521067
0.332603,0.421944,0.649459
0.367666,0.670328,0.614175
0.266920,0.689606,0.335096
0.351134,0.677976,0.456615
0.517826,0.516523,0.470528
0.406456,0.423929,0.473898
0.329711,0.537855,0.472798
0.331661,0.530778,0.276189
0.331519,0.827672,0.448757
0.328621,0.536111,0.353571
0.358493,0.562874,0.380995
0.618284,0.560401,0.347261
0.565898,0.590958,0.600389
0.372838,0.751163,0.478650
0.445176,0.763302,0.619517
0.453262,0.464122,0.582723
0.356466,0.694632,0.309229
0.417782,0.734429,0.376759
0.372136,0.555254,0.462659
0.304116,0.550674,0.355397
0.470487,0.682880,0.381403
0.384648,0.523374,0.531744
0.342459,0.645844,0.438674
0.307823,0.684669,0.608614
0.365642,0.710645,0.418585
0.507727,0.697998,0.431322
0.499933,0.508816,0.491876
0.331749,0.634324,0.406553
0.546947,0.576185,0.522198
0.421825,0.587330,0.493733
0.373593,0.714988,0.483684
0.474845,0.747899,0.444629
0.604700,0.433657,0.499862
0.281736,0.637505,0.503928
0.371871,0.479451,0.470666
0.408417,0.846660,0.510037
0.405507,0.644377,0.534995
0.339840,0.625694,0.485514
0.427426,0.583111,0.432638
0.333633,0.600210,0.404349
0.277434,0.627989,0.485324
0.462052,0.571163,0.424824
0.421182,0.696544,0.410375
0.451145,0.660806,0.559672
0.535712,0.669287,0.492969
0.379486,0.578642,0.517038
0.461850,0.618033,0.524554
0.279831,0.607393,0.563558
0.598883,0.777179,0.420968
0.333613,0.834218,0.403392
0.258421,0.698524,0.482375
0.312675,0.681801,0.514871
0.235073,0.674917,0.414627
0.422785,0.582241,0.382253
0.367022,0.597918,0.521190
0.365370,0.661513,0.464929
0.412448,0.616784,0.397139
0.367007,0.605681,0.534156
0.391162,0.733589,0.445955
0.425183,0.818550,0.357243
0.299434,0.649582,0.365836
0.487265,0.718909,0.397501
0.528446,0.472122,0.478108
0.383187,0.581990,0.487242
0.372208,0.578611,0.339803
0.297011,0.700304,0.693065
0.382715,0.680576,0.519711
0.734782,0.657760,0.404478
0.573387,0.578459,0.068431
0.468390,0.547550,0.433379
