alpha,phi,h
0.353477,0.800816,0.312334
0.412269,0.569206,0.451623
0.450825,0.605985,0.660980
0.370408,0.658030,0.540236
0.447296,0.549666,0.573584
0.629997,0.399735,0.557447
0.335498,0.554827,0.655822
0.219566,0.613662,0.462529
0.324955,0.741708,0.493979
0.579366,0.321867,0.852519
0.389165,0.571982,0.397188
0.709209,0.921042,0.679896
0.878022,0.093721,0.480060
0.434123,0.764795,0.416341
0.557256,0.602857,0.343258
0.432392,0.502069,0.518636
0.316631,0.381363,0.461308
0.359918,0.649338,0.509197
0.384242,0.668448,0.538966
-0.223059,0.943025,0.581166
0.301912,0.602541,0.427050
0.273740,0.527035,0.345701
0.446557,0.639618,0.366391
0.179596,0.629398,0.493384
0.382295,0.738513,0.569784
-0.338722,0.880745,0.533483
0.327903,0.476313,0.486489
0.562919,0.700888,0.466999
0.405830,0.594791,0.401436
0.494888,0.632445,0.551958
0.376601,0.631589,0.445303
0.362310,0.682270,0.612879
0.416245,0.525569,0.470131
0.577897,0.180011,0.291912
0.460505,0.521960,0.470685
0.400316,0.427856,0.465847
0.348242,0.599549,0.384383
0.331466,0.530402,0.271534
0.323192,0.830540,0.440059
0.313999,0.548295,0.359462
0.477423,0.627736,0.166838
0.466204,0.565200,0.297065
0.477840,0.694392,0.523551
0.327610,0.732391,0.430570
0.534836,0.814349,0.550266
0.478498,0.399138,0.613367
0.387457,0.681903,0.344933
0.426401,0.717227,0.383539
0.319712,0.698397,0.095380
0.138007,0.265930,0.520592
0.463683,0.676763,0.374065
0.375580,0.528200,0.520612
0.326274,0.626093,0.447574
0.343944,0.710154,0.628828
0.332653,0.669733,0.445983
0.506681,0.688749,0.416618
0.497048,0.517828,0.488391
0.328881,0.645485,0.403765
0.668137,0.527069,0.473511
0.405570,0.602044,0.484010
0.407031,0.754184,0.468050
0.405011,0.755989,0.406000
0.544215,0.510077,0.475651
0.272593,0.652421,0.495792
0.364808,0.471216,0.473945
0.391987,0.908494,0.537905
0.395356,0.642042,0.528692
0.333910,0.624740,0.484068
0.523791,0.353451,0.426289
0.365620,0.600920,0.420946
0.346073,0.487551,0.535257
0.435221,0.634000,0.479689
0.415356,0.691612,0.409364
0.442882,0.668608,0.553303
0.549237,0.384983,0.495937
0.297546,0.598942,0.526779
0.458418,0.611407,0.518694
0.272956,0.609504,0.560646
0.596981,0.770292,0.415815
0.345453,0.841555,0.526425
0.252465,0.703229,0.483648
0.300646,0.689785,0.514195
0.234818,0.692219,0.408783
0.728111,0.700769,0.378173
0.358112,0.588954,0.517015
0.114647,0.552621,0.359281
0.672104,0.571796,0.333831
0.354231,0.625639,0.515437
0.369570,0.662880,0.358183
0.408546,0.812362,0.322148
0.504785,0.488806,0.419411
0.476820,0.720552,0.396360
0.487740,0.557463,0.459489
0.372809,0.663765,0.459369
0.356648,0.585797,0.332621
-0.240074,0.756710,0.847757
0.366037,0.697258,0.508840
0.904841,0.621249,0.231020
1.040947,0.560024,-0.582446
0.054243,0.520186,0.297375
