alpha,phi,h
0.381497,0.737859,0.498614
0.515512,0.648910,0.435060
0.379848,0.617371,0.589473
0.373887,0.658645,0.540012
0.442278,0.563184,0.565810
0.617699,0.423454,0.536875
0.331271,0.557685,0.656286
0.225114,0.617753,0.467203
0.337962,0.747769,0.492672
0.541817,0.500930,0.599050
0.426285,0.586393,0.395257
0.303056,0.754887,0.363684
0.537436,0.558465,0.556610
0.423331,0.773629,0.402212
0.560676,0.599882,0.345244
0.464927,0.310396,0.567170
0.434296,0.642077,0.411839
0.385848,0.477703,0.502762
0.371897,0.689369,0.519254
0.277232,0.743788,0.438181
0.358646,0.499552,0.411969
0.352526,0.477616,0.446024
0.436482,0.662929,0.374127
0.295601,0.672312,0.481255
0.441104,0.734027,0.578211
-0.117896,0.709444,0.539085
0.324917,0.476933,0.488995
0.564428,0.702185,0.471327
0.392328,0.562137,0.403940
0.506493,0.653067,0.519996
0.337407,0.475301,0.591110
0.357958,0.687244,0.613254
0.316817,0.632078,0.387531
0.313592,0.558461,0.396148
0.487986,0.527482,0.465096
0.387757,0.450135,0.456744
0.324318,0.547085,0.459341
0.329562,0.532483,0.273132
0.317628,0.836589,0.437972
0.314035,0.549288,0.361057
0.351927,0.576353,0.373006
0.558702,0.647860,0.297605
0.482946,0.691728,0.530969
0.353338,0.761817,0.478972
0.437845,0.771667,0.619855
0.451434,0.467584,0.583365
0.356731,0.711000,0.310283
0.408226,0.742175,0.375221
0.354795,0.580661,0.447534
0.290410,0.538962,0.342827
0.460614,0.686950,0.376381
0.380735,0.533086,0.518942
0.338542,0.651121,0.434625
0.337415,0.716665,0.614541
0.339016,0.693228,0.428732
0.503173,0.708150,0.423070
0.502184,0.511047,0.493409
0.321096,0.644598,0.405453
0.584721,0.576762,0.502012
0.405808,0.607375,0.485742
0.300772,0.686182,0.495137
0.443590,0.743294,0.413331
0.628939,0.383293,0.504147
0.275678,0.650216,0.501179
0.376049,0.439053,0.486651
0.401524,0.851082,0.506486
0.397641,0.643813,0.530536
0.332748,0.629013,0.484026
0.415670,0.592494,0.431427
0.327180,0.608752,0.400821
0.250601,0.607248,0.516076
0.445008,0.604772,0.445655
0.414707,0.701475,0.408672
0.440626,0.668470,0.553403
0.527188,0.672186,0.494603
0.382822,0.575171,0.514509
0.454881,0.625397,0.524327
0.273443,0.612006,0.564956
0.594338,0.777476,0.416643
0.322922,0.825884,0.389873
0.252129,0.708841,0.475892
0.301108,0.686815,0.513199
0.222123,0.675226,0.408145
0.462261,0.650916,0.371303
0.356959,0.591895,0.515815
0.355432,0.670908,0.463023
0.448191,0.610876,0.385568
0.360468,0.637797,0.511428
0.388502,0.712193,0.415748
0.419723,0.824236,0.368318
0.294227,0.656106,0.359889
0.476412,0.725610,0.395173
0.461545,0.568099,0.468409
0.394022,0.544873,0.515026
0.361123,0.584850,0.335702
0.277270,0.716467,0.667445
0.371997,0.687223,0.516584
0.766606,0.660426,0.358362
0.934337,0.480480,-0.335341
0.254221,0.539173,0.364282
