alpha,phi,h
0.398995,0.747442,0.501859
0.545377,0.623505,0.437367
0.372328,0.632600,0.579376
0.394720,0.650939,0.547125
0.450525,0.551809,0.576635
0.577203,0.643424,0.432587
0.341674,0.550216,0.662046
0.242380,0.613689,0.474408
0.446775,0.722609,0.511445
0.568737,0.477499,0.607701
0.444871,0.583050,0.410015
0.283408,0.782351,0.339471
0.548330,0.569715,0.566256
0.438702,0.762629,0.406557
0.573931,0.586485,0.349575
0.471575,0.316952,0.568048
0.438705,0.637626,0.422884
0.386380,0.553060,0.514243
0.388338,0.687730,0.523327
0.339712,0.605194,0.475837
0.370176,0.506654,0.422519
0.372413,0.468994,0.399118
0.458240,0.649297,0.373971
0.310884,0.660836,0.488836
0.459409,0.728780,0.576974
-0.174542,0.700374,0.561251
0.338143,0.466214,0.487524
0.583767,0.597195,0.489960
0.403420,0.573921,0.405678
0.510832,0.652012,0.519671
0.329430,0.422037,0.661444
0.369019,0.671424,0.611108
0.271351,0.685587,0.338123
0.380351,0.569394,0.474168
0.469317,0.506968,0.477453
0.412461,0.417020,0.475353
0.341097,0.534072,0.492010
0.331882,0.531549,0.277089
0.341990,0.822143,0.455445
0.331847,0.528339,0.352837
0.359399,0.563892,0.380520
0.733096,0.379103,0.447484
0.695135,0.435417,0.711047
0.368507,0.755336,0.480035
0.448521,0.759721,0.621951
0.470292,0.446175,0.595994
0.360762,0.689856,0.309310
0.423279,0.735654,0.377690
0.365728,0.524191,0.467798
0.363710,0.626112,0.414369
0.468575,0.688840,0.381345
0.385085,0.528904,0.526907
0.354564,0.636512,0.441873
0.309313,0.691204,0.612512
0.368008,0.712415,0.413688
0.514329,0.695323,0.434300
0.507284,0.505601,0.493338
0.329015,0.628476,0.409871
0.522281,0.587880,0.534420
0.441962,0.563032,0.503485
0.373823,0.716378,0.487705
0.481686,0.744460,0.448766
0.688118,0.265553,0.538618
0.288671,0.626888,0.504387
0.370312,0.474475,0.473103
0.372313,0.847859,0.479293
0.405118,0.642419,0.533285
0.346698,0.620557,0.486085
0.428350,0.592333,0.431702
0.342254,0.595827,0.404655
0.366909,0.643950,0.394913
0.450477,0.609037,0.478738
0.431266,0.697987,0.410176
0.457208,0.658879,0.562448
0.558203,0.663668,0.500609
0.422330,0.519798,0.519406
0.462729,0.624224,0.529954
0.283114,0.602394,0.565419
0.611602,0.770563,0.423963
0.322022,0.805566,0.378828
0.262667,0.702109,0.478126
0.314295,0.682437,0.513714
0.227314,0.658467,0.417119
0.418154,0.579068,0.385799
0.369535,0.593508,0.522528
0.362937,0.664788,0.466974
0.284203,0.625477,0.419617
0.372984,0.586198,0.551680
0.409404,0.630419,0.519058
0.432270,0.813668,0.400383
0.317452,0.634886,0.375155
0.492177,0.712893,0.401548
0.465502,0.555872,0.481012
0.392396,0.619568,0.475392
0.376983,0.572235,0.345495
0.320439,0.759808,0.488558
0.389589,0.684632,0.519858
0.721211,0.664731,0.420486
0.574382,0.653205,0.529104
0.471673,0.554678,0.435201
