alpha,phi,h
0.384886,0.764457,0.489275
0.520698,0.641247,0.435183
0.393219,0.605093,0.601930
0.378565,0.658683,0.542126
0.435846,0.565219,0.569901
0.564545,0.595145,0.451357
0.329100,0.561808,0.655843
0.230945,0.611590,0.468144
0.319882,0.753860,0.491028
0.541326,0.501500,0.596067
0.430026,0.585103,0.396336
0.300621,0.756412,0.361167
0.677269,0.373984,0.528597
0.426325,0.760375,0.395261
0.568547,0.590636,0.349546
0.460858,0.325890,0.575778
0.246731,0.618085,0.453377
0.386930,0.484847,0.503287
0.378299,0.695997,0.518456
0.152144,0.847047,0.463959
0.356106,0.504650,0.410968
0.344698,0.483769,0.388351
0.434149,0.669532,0.375293
0.305250,0.666046,0.479852
0.444196,0.736026,0.578377
-0.117518,0.725971,0.533237
0.320012,0.483709,0.489075
0.572132,0.661639,0.475512
0.406662,0.601229,0.403815
0.509545,0.611873,0.528793
0.333526,0.435364,0.615246
0.359888,0.683685,0.615992
0.282288,0.664859,0.353277
0.368824,0.538910,0.452439
0.462520,0.518193,0.471904
0.395175,0.425618,0.472362
0.322756,0.547130,0.460733
0.329668,0.535542,0.278254
0.327469,0.830006,0.445652
0.313590,0.552245,0.364709
0.404486,0.574381,0.306100
0.653903,0.497616,0.382045
0.491506,0.689945,0.530230
0.347983,0.766683,0.476747
0.440831,0.769401,0.620726
0.474530,0.427529,0.599252
0.368410,0.700967,0.316150
0.420899,0.733965,0.372849
0.366325,0.646840,0.444985
0.356444,0.630962,0.411888
0.461215,0.690184,0.377210
0.379483,0.531842,0.520109
0.342316,0.647144,0.436877
0.351213,0.713800,0.599064
0.344476,0.696214,0.428024
0.508755,0.699850,0.420614
0.499668,0.516858,0.492286
0.324968,0.649678,0.405994
0.581536,0.578499,0.507882
0.431131,0.571002,0.493524
0.349077,0.726723,0.478969
0.474174,0.758201,0.439059
0.663734,0.298369,0.522464
0.275171,0.648490,0.501426
0.377082,0.424877,0.492560
0.403274,0.851348,0.509966
0.397635,0.643463,0.527744
0.344783,0.618908,0.486013
0.412884,0.595874,0.430511
0.331173,0.604615,0.401449
0.355614,0.652106,0.389727
0.435766,0.637119,0.481845
0.417524,0.697395,0.410704
0.441906,0.667082,0.553420
0.534877,0.669321,0.494719
0.378553,0.556342,0.515895
0.455205,0.626053,0.524304
0.270626,0.612282,0.565098
0.599614,0.771688,0.421391
0.321206,0.827523,0.389128
0.255147,0.708175,0.476852
0.304204,0.688132,0.514843
0.224093,0.668664,0.409912
0.450720,0.678465,0.369316
0.356440,0.587431,0.515542
0.340956,0.671331,0.457086
0.322605,0.656169,0.405923
0.360832,0.634680,0.513588
0.385780,0.721967,0.422585
0.418772,0.827766,0.378105
0.318927,0.639293,0.371917
0.480372,0.721475,0.398191
0.420185,0.612605,0.477799
0.414409,0.583845,0.487940
0.365167,0.578677,0.342892
0.306777,0.769130,0.479284
0.367032,0.696669,0.518240
0.771022,0.659394,0.351364
0.854717,0.614548,-0.116410
0.466771,0.554441,0.434121
