alpha,phi,h
0.358590,0.792792,0.347722
0.522159,0.635273,0.437126
0.468137,0.606611,0.680117
0.381491,0.650478,0.543444
0.437203,0.428554,0.669621
0.625225,0.179433,0.648281
0.334384,0.553203,0.656244
0.225082,0.610512,0.465394
0.327368,0.741727,0.495064
0.587744,0.255908,0.942860
0.409965,0.572495,0.403517
0.486494,0.804577,0.490168
0.883397,0.309459,0.630612
0.443681,0.767792,0.445297
0.560763,0.602587,0.342093
0.437374,0.476571,0.566734
0.117471,0.415303,0.516400
0.370100,0.626063,0.512743
0.398360,0.652946,0.544742
0.317135,0.773981,0.416831
0.299773,0.491594,0.500670
-0.058710,0.820275,-0.188980
0.443828,0.645813,0.366752
0.097986,0.572359,0.568027
0.339879,0.740590,0.565051
-0.442577,0.864691,0.576440
0.332106,0.475684,0.485740
0.565968,0.701978,0.470310
0.380924,0.507686,0.400182
0.505701,0.648748,0.519426
0.360734,0.575735,0.498963
0.361758,0.681044,0.613269
0.447381,0.491352,0.496524
0.485821,0.350732,0.306644
0.622939,0.467550,0.491836
0.414226,0.400762,0.483652
0.346780,0.582256,0.378821
0.339298,0.515790,0.270178
0.321110,0.834185,0.442284
0.318059,0.542086,0.357861
0.495853,0.632009,0.146344
0.555947,0.639985,0.296610
0.476471,0.695220,0.524166
0.327130,0.701007,0.404337
0.571382,0.825130,0.517798
0.473588,0.405118,0.615192
0.394142,0.678052,0.338130
0.460224,0.678063,0.405232
0.338495,0.702273,0.261010
0.162068,0.347358,0.247298
0.466852,0.673171,0.372244
0.361198,0.525485,0.531605
0.342432,0.641229,0.438179
0.344192,0.708277,0.642895
0.320257,0.636311,0.490944
0.505783,0.680735,0.420976
0.497026,0.510851,0.489943
0.340502,0.671818,0.403709
0.651037,0.550269,0.486909
0.402463,0.606984,0.485294
0.397097,0.733432,0.481458
0.426414,0.715651,0.386328
0.542699,0.516367,0.475871
0.278062,0.635870,0.502800
0.369997,0.470221,0.474431
0.395290,0.895033,0.534791
0.394562,0.641561,0.528469
0.333595,0.632353,0.484488
0.553928,0.314268,0.435343
0.383128,0.601457,0.431275
0.242595,0.544597,0.595253
0.432499,0.633123,0.479672
0.309689,0.639761,0.462538
0.441425,0.661161,0.552874
0.551314,0.495945,0.496068
0.281137,0.624528,0.476675
0.491248,0.503937,0.532532
0.275374,0.606666,0.559785
0.599257,0.764643,0.414168
0.310566,0.692905,0.645161
0.240579,0.686138,0.508650
0.305545,0.687015,0.510627
0.239416,0.686478,0.411558
0.668245,0.487083,0.424813
0.442413,0.380564,0.600085
0.169139,0.577438,0.437789
0.690640,0.559346,0.346836
0.356640,0.603303,0.528402
0.402983,0.671201,0.381900
0.414048,0.824242,0.285277
0.333366,0.619211,0.367000
0.484569,0.716245,0.396109
0.498003,0.554576,0.452685
0.379861,0.522016,0.480124
0.360523,0.581965,0.334406
0.484619,0.329825,0.600481
0.374137,0.688175,0.511577
0.929072,0.617359,0.207303
1.106345,0.579251,-0.718284
0.086546,0.517228,0.308490
