alpha,phi,h
0.246939,0.359421,0.528571
0.036735,0.179779,0.102471
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.214285,0.539038,0.133125
0.131429,0.116230,0.304260
0.335714,0.116600,0.315100
0.385714,0.186575,0.141200
0.131428,0.685800,0.372540
0.326191,0.422342,0.489967
0.464286,0.803950,0.082200
0.197143,0.268790,0.218600
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.514286,0.467650,0.274900
0.139286,0.160175,0.150150
0.337143,0.150070,0.110140
0.167857,0.054125,0.118725
0.154286,0.494640,0.551540
0.271429,0.504300,0.542900
0.054762,0.215300,0.694600
0.317857,0.398838,0.351325
0.367857,0.324288,0.396175
0.114286,0.777850,0.642200
0.335714,0.872325,0.332050
0.562857,0.108810,0.577080
0.476786,0.039425,0.665575
0.366667,0.458700,0.105067
0.385715,0.028250,0.531850
0.335714,0.082950,0.509025
0.223809,0.600267,0.249067
0.114286,0.076820,0.117620
0.260000,0.145100,0.364600
0.353571,0.201375,0.416825
0.467857,0.068113,0.613350
0.209524,0.448700,0.463067
0.085714,0.116575,0.241225
0.432653,0.451186,0.047400
0.092857,0.036525,0.323550
0.157143,0.157181,0.308837
0.382143,0.508525,0.044575
0.077143,0.185880,0.508380
0.325000,0.083325,0.515925
0.257143,0.351900,0.056200
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.247619,0.206733,0.784433
0.023809,0.173000,0.458100
0.078572,0.310217,0.147883
0.357143,0.422100,0.302200
0.014286,0.094710,0.094640
0.477143,0.068100,0.397760
0.466667,0.722858,0.149000
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.492857,0.155450,0.487950
0.091429,0.098520,0.638560
0.325000,0.079237,0.669150
0.035715,0.202550,0.389300
0.145714,0.461110,0.429820
0.414286,0.143250,0.043100
0.114286,0.089043,0.709614
0.365714,0.262530,0.100140
0.371429,0.155012,0.396500
0.042857,0.123467,0.209033
0.389796,0.247643,0.107557
0.535714,0.127825,0.478150
0.128572,0.451675,0.194450
0.394286,0.074640,0.452840
0.428571,0.033050,0.072700
0.455102,0.486479,0.270743
0.104762,0.068183,0.790633
0.448980,0.069750,0.458957
0.504762,0.098400,0.497833
0.275000,0.394400,0.428600
0.371429,0.061500,0.565520
0.185714,0.272200,0.110900
0.125000,0.760600,0.434525
0.074286,0.079470,0.411940
0.271428,0.174857,0.519529
0.175000,0.496137,0.263725
0.178571,0.070975,0.128050
0.571429,0.183725,0.380200
0.214286,0.521038,0.031000
0.525000,0.082737,0.564700
0.448980,0.308221,0.102100
0.376191,0.964042,0.129700
0.045238,0.232608,0.808417
0.376190,0.379792,0.228250
0.060000,0.161780,0.635220
0.123809,0.326333,0.563167
0.211904,0.135533,0.873133
0.096429,0.028562,0.271075
0.468571,0.415160,0.070980
0.464286,0.115200,0.467175
0.062857,0.485500,0.154540
0.511905,0.117075,0.478150
0.391429,0.264130,0.135140
0.147619,0.623042,0.073633
0.185714,0.272200,0.110900
