alpha,phi,h
0.638775,0.363807,0.403686
0.038095,0.251267,0.451733
0.085714,0.609025,0.624650
0.095238,0.334908,0.408000
0.219047,0.164017,0.132333
0.212245,0.193357,0.647014
0.646939,0.245550,0.506386
0.095238,0.416033,0.521633
0.285714,0.054683,0.309500
0.185714,0.267050,0.476933
0.219048,0.711717,0.744667
0.700000,0.175379,0.239786
0.107143,0.772613,0.451187
0.071429,0.729650,0.312200
0.094643,0.261687,0.553600
0.307143,0.903375,0.120350
0.036734,0.244157,0.537757
0.533333,0.695950,0.121700
0.585714,0.267640,0.253000
0.416327,0.112171,0.398743
0.025714,0.241200,0.473040
0.088095,0.077917,0.699617
0.367857,0.324288,0.396175
0.157143,0.165850,0.281986
0.096429,0.675137,0.096375
0.257143,0.035890,0.569540
0.311428,0.159010,0.396560
0.095918,0.299221,0.508714
0.342857,0.303250,0.111850
0.311428,0.281025,0.491630
0.424490,0.806371,0.437314
0.697143,0.116570,0.447580
0.152381,0.090075,0.678100
0.754286,0.361880,0.362080
0.202857,0.181830,0.785140
0.102381,0.338383,0.300000
0.097959,0.470607,0.596086
0.553571,0.533975,0.172625
0.171429,0.081175,0.103567
0.008572,0.762910,0.451420
0.377143,0.791770,0.116480
0.535715,0.982612,0.229725
0.325000,0.083325,0.515925
0.502857,0.704640,0.283000
0.091428,0.687040,0.417460
0.517460,0.821233,0.189311
0.546939,0.101021,0.560100
0.023809,0.173000,0.458100
0.617857,0.125375,0.493125
0.453061,0.479400,0.223957
0.289286,0.875338,0.079575
0.325000,0.101887,0.452075
0.100000,0.292750,0.359300
0.178572,0.414125,0.198775
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.076191,0.704133,0.184900
0.071429,0.744467,0.253633
0.752381,0.779250,0.477533
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.208572,0.320720,0.536600
0.100000,0.755763,0.324850
0.395238,0.415817,0.544300
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.214286,0.132238,0.657400
0.751429,0.081970,0.620680
0.394286,0.074640,0.452840
0.185714,0.055375,0.388517
0.157142,0.145175,0.243450
0.104762,0.068183,0.790633
0.577551,0.690786,0.055557
0.834286,0.752650,0.413880
0.275000,0.394400,0.428600
0.108572,0.424440,0.529040
0.540000,0.075450,0.223500
0.301588,0.060333,0.591089
0.382143,0.194488,0.161200
0.628571,0.099017,0.047467
0.376191,0.492017,0.037300
0.542857,0.053800,0.694100
0.085714,0.076637,0.702250
0.828571,0.308333,0.077067
0.196429,0.364700,0.253650
0.225000,0.340112,0.288225
0.395238,0.658417,0.186533
0.045238,0.232608,0.808417
0.190476,0.437700,0.332333
0.142857,0.057938,0.667625
0.797143,0.347210,0.354600
0.222857,0.216110,0.635400
0.519048,0.868567,0.028800
0.257143,0.429908,0.302350
0.695919,0.427336,0.446871
0.139286,0.726700,0.558825
0.285714,0.036013,0.619100
0.250000,0.891325,0.037150
0.442857,0.446650,0.205900
0.742857,0.905100,0.402700
