alpha,phi,h
0.157142,0.122342,0.889800
0.036735,0.179779,0.102471
0.021429,0.199200,0.376375
0.514286,0.121000,0.541433
0.114286,0.777850,0.642200
0.146429,0.046938,0.128950
0.075000,0.608588,0.288050
0.128572,0.129890,0.357360
0.131428,0.685800,0.372540
0.104762,0.182625,0.287683
0.071429,0.697183,0.187783
0.197143,0.268790,0.218600
0.108571,0.279670,0.097100
0.150000,0.075550,0.307400
0.192857,0.505825,0.320933
0.107143,0.136275,0.387000
0.036734,0.244157,0.537757
0.151429,0.162850,0.174200
0.069048,0.566958,0.576833
0.276190,0.151250,0.860267
0.054762,0.215300,0.694600
0.121428,0.435525,0.207450
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.214286,0.505650,0.016900
0.122449,0.078414,0.737829
0.146939,0.049486,0.199700
0.171429,0.672325,0.065200
0.385715,0.028250,0.531850
0.335714,0.082950,0.509025
0.054762,0.826433,0.535183
0.300000,0.504725,0.213500
0.260000,0.145100,0.364600
0.297959,0.106893,0.323900
0.257143,0.070400,0.337100
0.102381,0.338383,0.300000
0.085714,0.116575,0.241225
0.119048,0.257089,0.252711
0.171429,0.081175,0.103567
0.157143,0.157181,0.308837
0.171429,0.050963,0.133425
0.053571,0.382663,0.165875
0.212500,0.092106,0.306475
0.257143,0.351900,0.056200
0.145238,0.054025,0.165450
0.100000,0.121258,0.369000
0.209524,0.454283,0.272067
0.023809,0.173000,0.458100
0.134286,0.250900,0.355240
0.152381,0.065933,0.107233
0.014286,0.094710,0.094640
0.185714,0.080683,0.338467
0.061905,0.256917,0.108167
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.053572,0.216588,0.119125
0.133333,0.162433,0.915000
0.071429,0.744467,0.253633
0.031429,0.267100,0.113480
0.167857,0.156963,0.656525
0.082857,0.065520,0.193380
0.267857,0.180113,0.862350
0.110204,0.281000,0.247600
0.207143,0.480100,0.587200
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.123810,0.566433,0.076050
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.428571,0.033050,0.072700
0.140000,0.082050,0.363880
0.104762,0.068183,0.790633
0.071429,0.244817,0.854700
0.057143,0.289300,0.099500
0.010714,0.666700,0.359225
0.108572,0.424440,0.529040
0.246428,0.030500,0.155375
0.125000,0.760600,0.434525
0.078571,0.469075,0.358300
0.103571,0.397950,0.275550
0.053061,0.658550,0.058829
0.123810,0.480317,0.515767
0.065714,0.077410,0.120420
0.171428,0.516987,0.326450
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.145238,0.230808,0.311117
0.105715,0.259600,0.073540
0.054762,0.076850,0.649350
0.222857,0.216110,0.635400
0.096429,0.028562,0.271075
0.042857,0.197283,0.407656
0.219048,0.367650,0.394500
0.062857,0.485500,0.154540
0.511905,0.117075,0.478150
0.142857,0.462731,0.269225
0.057143,0.801500,0.490525
0.183333,0.075442,0.114817
