alpha,phi,h
0.157142,0.122342,0.889800
0.187755,0.823521,0.952900
0.300000,0.163350,0.890400
0.192857,0.215183,0.486683
0.376191,0.561583,0.190767
0.250000,0.171038,0.839750
0.111428,0.733720,0.391520
0.151020,0.333721,0.295900
0.131428,0.685800,0.372540
0.261905,0.235567,0.407667
0.219048,0.711717,0.744667
0.328571,0.566667,0.816400
0.028571,0.210600,0.476000
0.138095,0.327383,0.557267
0.192857,0.505825,0.320933
0.088571,0.314880,0.708620
0.036734,0.244157,0.537757
0.104286,0.448865,0.514500
0.250000,0.459125,0.369425
0.122857,0.132660,0.262880
0.054762,0.215300,0.694600
0.088095,0.077917,0.699617
0.367857,0.324288,0.396175
0.114286,0.777850,0.642200
0.214286,0.505650,0.016900
0.122449,0.078414,0.737829
0.146939,0.049486,0.199700
0.095918,0.299221,0.508714
0.107143,0.807638,0.214900
0.535715,0.462525,0.364600
0.014286,0.223390,0.112960
0.300000,0.504725,0.213500
0.260000,0.145100,0.364600
0.060000,0.393020,0.636780
0.257143,0.111850,0.266825
0.128572,0.278150,0.548300
0.314286,0.923950,0.153940
0.471429,0.680625,0.249500
0.052381,0.251861,0.764367
0.067347,0.403593,0.549100
0.035715,0.785200,0.477450
0.077143,0.185880,0.508380
0.123809,0.090567,0.706167
0.182857,0.240200,0.636620
0.091428,0.687040,0.417460
0.045238,0.261492,0.504500
0.209524,0.454283,0.272067
0.092857,0.083187,0.696175
0.085714,0.189800,0.434560
0.257142,0.015487,0.213275
0.061905,0.619033,0.126583
0.109524,0.313267,0.421417
0.114286,0.292860,0.589060
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.200000,0.479383,0.158133
0.076191,0.704133,0.184900
0.071429,0.744467,0.253633
0.092857,0.482558,0.662550
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.100000,0.755763,0.324850
0.114286,0.777850,0.642200
0.042857,0.774875,0.470475
0.187302,0.316539,0.526211
0.214286,0.132238,0.657400
0.575000,0.667813,0.296775
0.394286,0.074640,0.452840
0.089796,0.327450,0.469371
0.223809,0.512050,0.185900
0.104762,0.068183,0.790633
0.071429,0.244817,0.854700
0.071429,0.091500,0.138867
0.275000,0.394400,0.428600
0.108572,0.424440,0.529040
0.160000,0.733220,0.672180
0.125000,0.760600,0.434525
0.096826,0.111722,0.134111
0.103571,0.397950,0.275550
0.160000,0.155840,0.082480
0.123810,0.480317,0.515767
0.185714,0.497650,0.321600
0.245238,0.425842,0.628950
0.196429,0.364700,0.253650
0.225000,0.340112,0.288225
0.216667,0.511975,0.342633
0.414286,0.063433,0.493000
0.190476,0.437700,0.332333
0.285714,0.535592,0.288717
0.364286,0.098087,0.624575
0.222857,0.216110,0.635400
0.065714,0.845600,0.340960
0.257143,0.429908,0.302350
0.525000,0.436713,0.147275
0.139286,0.726700,0.558825
0.064286,0.059408,0.663200
0.207143,0.506450,0.296000
0.147619,0.623042,0.073633
0.061905,0.270900,0.516917
