alpha,phi,h
0.157142,0.122342,0.889800
0.028571,0.463337,0.260425
0.250000,0.044025,0.279300
0.192857,0.215183,0.486683
0.260714,0.432600,0.404950
0.250000,0.171038,0.839750
0.050000,0.249125,0.497950
0.080952,0.067633,0.481767
0.078572,0.710862,0.138550
0.135715,0.118137,0.309350
0.071429,0.697183,0.187783
0.196429,0.136962,0.436600
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.348980,0.545671,0.304014
0.028571,0.802550,0.454600
0.036734,0.244157,0.537757
0.075325,0.142845,0.380027
0.079592,0.050193,0.247286
0.276190,0.151250,0.860267
0.054762,0.215300,0.694600
0.088095,0.077917,0.699617
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.214286,0.505650,0.016900
0.050000,0.309850,0.687200
0.146939,0.049486,0.199700
0.171429,0.672325,0.065200
0.107143,0.807638,0.214900
0.335714,0.082950,0.509025
0.054762,0.826433,0.535183
0.114286,0.076820,0.117620
0.094286,0.279950,0.672500
0.107143,0.095562,0.160425
0.257143,0.070400,0.337100
0.209524,0.448700,0.463067
0.171428,0.351675,0.337300
0.034286,0.457310,0.145480
0.014286,0.107750,0.073600
0.302381,0.863683,0.329400
0.152381,0.226667,0.342100
0.128572,0.348417,0.664267
0.037500,0.273794,0.502938
0.502857,0.704640,0.283000
0.075510,0.243500,0.110214
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.023809,0.173000,0.458100
0.022857,0.257050,0.496920
0.200000,0.179475,0.298550
0.061905,0.619033,0.126583
0.185714,0.080683,0.338467
0.061905,0.256917,0.108167
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.133333,0.162433,0.915000
0.071429,0.744467,0.253633
0.285714,0.479675,0.017350
0.145714,0.461110,0.429820
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.071429,0.660300,0.159367
0.071429,0.069212,0.684400
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.123810,0.566433,0.076050
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.214286,0.493022,0.276967
0.104762,0.068183,0.790633
0.071429,0.244817,0.854700
0.111429,0.358680,0.610020
0.275000,0.394400,0.428600
0.091428,0.095930,0.776700
0.246428,0.030500,0.155375
0.125000,0.760600,0.434525
0.074286,0.079470,0.411940
0.091837,0.685100,0.348243
0.053061,0.658550,0.058829
0.178571,0.070975,0.128050
0.139286,0.669075,0.043200
0.085714,0.676320,0.176720
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.094286,0.069880,0.352320
0.060000,0.161780,0.635220
0.054762,0.076850,0.649350
0.019047,0.243792,0.435533
0.065714,0.845600,0.340960
0.042857,0.197283,0.407656
0.059524,0.200033,0.817750
0.062857,0.485500,0.154540
0.064286,0.059408,0.663200
0.112245,0.258286,0.459114
0.147619,0.623042,0.073633
0.183333,0.075442,0.114817
