alpha,phi,h
0.157142,0.122342,0.889800
0.028571,0.463337,0.260425
0.345714,0.292290,0.116500
0.514286,0.121000,0.541433
0.219047,0.164017,0.132333
0.146429,0.046938,0.128950
0.273809,0.018500,0.165433
0.122857,0.464030,0.221900
0.092857,0.188425,0.160150
0.433333,0.564450,0.130067
0.464286,0.803950,0.082200
0.197143,0.268790,0.218600
0.337143,0.138910,0.427660
0.428572,0.742567,0.354133
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.057143,0.369800,0.246100
0.167857,0.054125,0.118725
0.104082,0.371893,0.213914
0.122857,0.132660,0.262880
0.132143,0.525500,0.182975
0.088095,0.077917,0.699617
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.335714,0.872325,0.332050
0.257143,0.035890,0.569540
0.314286,0.120075,0.443200
0.045715,0.095050,0.101540
0.107143,0.807638,0.214900
0.335714,0.082950,0.509025
0.407143,0.515750,0.075650
0.300000,0.504725,0.213500
0.094286,0.279950,0.672500
0.180952,0.075517,0.093600
0.257143,0.111850,0.266825
0.228572,0.360383,0.515500
0.082857,0.158940,0.367220
0.000000,0.212800,0.121600
0.171429,0.081175,0.103567
0.008572,0.762910,0.451420
0.192857,0.249125,0.504825
0.282143,0.341000,0.056975
0.037500,0.273794,0.502938
0.392857,0.162092,0.204367
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.247619,0.206733,0.784433
0.023809,0.173000,0.458100
0.078572,0.310217,0.147883
0.357143,0.422100,0.302200
0.478571,0.486725,0.104950
0.426531,0.247414,0.201114
0.314286,0.020450,0.289500
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.294286,0.121890,0.490740
0.325000,0.079237,0.669150
0.035715,0.202550,0.389300
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.208572,0.320720,0.536600
0.090476,0.481458,0.204383
0.395238,0.415817,0.544300
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.535714,0.127825,0.478150
0.114286,0.302360,0.288600
0.394286,0.074640,0.452840
0.138095,0.364842,0.307950
0.042857,0.174493,0.366186
0.166667,0.822075,0.289183
0.138095,0.400892,0.186383
0.280952,0.197800,0.883133
0.514286,0.110757,0.487000
0.114286,0.466350,0.211883
0.065714,0.086280,0.142480
0.125000,0.760600,0.434525
0.074286,0.079470,0.411940
0.271428,0.174857,0.519529
0.175000,0.496137,0.263725
0.368571,0.457560,0.218720
0.214286,0.293175,0.703500
0.214286,0.521038,0.031000
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.376191,0.964042,0.129700
0.628571,0.084250,0.746900
0.505714,0.863920,0.046240
0.277143,0.370340,0.377580
0.142857,0.104417,0.687533
0.222857,0.216110,0.635400
0.050000,0.738775,0.101490
0.208164,0.472157,0.157157
0.071429,0.305362,0.078950
0.062857,0.485500,0.154540
0.285714,0.036013,0.619100
0.142857,0.462731,0.269225
0.124490,0.385621,0.423214
0.235715,0.587150,0.042750
