alpha,phi,h
0.157142,0.122342,0.889800
0.103174,0.654789,0.157044
0.300000,0.163350,0.890400
0.165714,0.428830,0.553040
0.376191,0.561583,0.190767
0.250000,0.171038,0.839750
0.220408,0.430129,0.338371
0.295238,0.286717,0.511867
0.131428,0.685800,0.372540
0.104762,0.182625,0.287683
0.219048,0.711717,0.744667
0.048571,0.708260,0.095100
0.116326,0.271550,0.526871
0.150000,0.075550,0.307400
0.192857,0.505825,0.320933
0.028571,0.802550,0.454600
0.036734,0.244157,0.537757
0.285714,0.326800,0.294500
0.200000,0.470983,0.064300
0.416327,0.112171,0.398743
0.054762,0.215300,0.694600
0.317857,0.398838,0.351325
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.096429,0.675137,0.096375
0.142857,0.183210,0.290020
0.311428,0.159010,0.396560
0.095918,0.299221,0.508714
0.103571,0.267550,0.552825
0.125000,0.576488,0.584550
0.054762,0.826433,0.535183
0.300000,0.504725,0.213500
0.152381,0.090075,0.678100
0.317143,0.058530,0.578460
0.257143,0.111850,0.266825
0.197619,0.173600,0.195900
0.314286,0.923950,0.153940
0.411905,0.070525,0.677683
0.092857,0.036525,0.323550
0.008572,0.762910,0.451420
0.192857,0.249125,0.504825
0.053571,0.382663,0.165875
0.492857,0.096600,0.460725
0.502857,0.704640,0.283000
0.224286,0.284010,0.701780
0.045238,0.261492,0.504500
0.247619,0.206733,0.784433
0.054285,0.259900,0.723740
0.085714,0.189800,0.434560
0.152381,0.065933,0.107233
0.242857,0.158875,0.181300
0.109524,0.202933,0.585900
0.061905,0.256917,0.108167
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.294286,0.121890,0.490740
0.071429,0.744467,0.253633
0.067857,0.083750,0.112363
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.208572,0.320720,0.536600
0.171429,0.632217,0.476400
0.021428,0.245250,0.560300
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.123810,0.566433,0.076050
0.163265,0.512743,0.327714
0.394286,0.074640,0.452840
0.089796,0.327450,0.469371
0.157142,0.145175,0.243450
0.104762,0.068183,0.790633
0.138095,0.400892,0.186383
0.333929,0.126850,0.407800
0.010714,0.666700,0.359225
0.114286,0.466350,0.211883
0.160000,0.733220,0.672180
0.161905,0.779058,0.054550
0.250000,0.347837,0.125675
0.103571,0.397950,0.275550
0.160000,0.155840,0.082480
0.548571,0.249320,0.452680
0.185714,0.497650,0.321600
0.128571,0.129700,0.184900
0.525000,0.082737,0.564700
0.225000,0.340112,0.288225
0.163492,0.896417,0.465911
0.428571,0.034925,0.676575
0.145238,0.230808,0.311117
0.100000,0.305900,0.305900
0.123809,0.326333,0.563167
0.222857,0.216110,0.635400
0.050000,0.738775,0.101490
0.257143,0.429908,0.302350
0.345714,0.194100,0.243160
0.082857,0.255300,0.376560
0.511905,0.117075,0.478150
0.112245,0.258286,0.459114
0.057143,0.801500,0.490525
0.061905,0.270900,0.516917
