alpha,phi,h
0.123810,0.303767,0.558400
0.036735,0.179779,0.102471
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.191429,0.436700,0.310000
0.146429,0.046938,0.128950
0.042857,0.153613,0.110600
0.080952,0.067633,0.481767
0.078572,0.710862,0.138550
0.433333,0.564450,0.130067
0.219048,0.711717,0.744667
0.196429,0.136962,0.436600
0.161905,0.150067,0.329933
0.334694,0.079057,0.713200
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.036734,0.244157,0.537757
0.075325,0.142845,0.380027
0.300000,0.200520,0.137660
0.345714,0.304860,0.451000
0.054762,0.215300,0.694600
0.071429,0.667750,0.064700
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.214286,0.505650,0.016900
0.122449,0.078414,0.737829
0.158333,0.210233,0.909500
0.067857,0.052788,0.447025
0.028572,0.151613,0.333175
0.128571,0.300125,0.223050
0.054762,0.826433,0.535183
0.114286,0.076820,0.117620
0.260000,0.145100,0.364600
0.297959,0.106893,0.323900
0.066667,0.187756,0.472722
0.197619,0.173600,0.195900
0.085714,0.116575,0.241225
0.160715,0.112013,0.140000
0.092857,0.036525,0.323550
0.072857,0.214690,0.414740
0.192857,0.249125,0.504825
0.053571,0.382663,0.165875
0.212500,0.092106,0.306475
0.257143,0.351900,0.056200
0.224286,0.284010,0.701780
0.100000,0.121258,0.369000
0.020000,0.080820,0.351460
0.054285,0.259900,0.723740
0.134286,0.250900,0.355240
0.200000,0.179475,0.298550
0.061905,0.619033,0.126583
0.028572,0.159550,0.371600
0.090476,0.385217,0.413333
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.126786,0.282775,0.704575
0.071429,0.744467,0.253633
0.035715,0.202550,0.389300
0.145714,0.461110,0.429820
0.033929,0.444400,0.221438
0.267857,0.180113,0.862350
0.110204,0.281000,0.247600
0.371429,0.155012,0.396500
0.042857,0.774875,0.470475
0.092857,0.472175,0.189750
0.114286,0.777850,0.642200
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.089796,0.327450,0.469371
0.042857,0.174493,0.366186
0.104762,0.068183,0.790633
0.132143,0.109937,0.307138
0.151021,0.173250,0.335486
0.357143,0.205250,0.178550
0.091428,0.095930,0.776700
0.065714,0.086280,0.142480
0.125000,0.760600,0.434525
0.078571,0.469075,0.358300
0.091837,0.685100,0.348243
0.053061,0.658550,0.058829
0.025000,0.227788,0.461400
0.065714,0.077410,0.120420
0.061905,0.747667,0.362867
0.109524,0.158350,0.847200
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.145238,0.230808,0.311117
0.105715,0.259600,0.073540
0.054762,0.076850,0.649350
0.211904,0.135533,0.873133
0.096429,0.028562,0.271075
0.042857,0.197283,0.407656
0.057143,0.153688,0.390425
0.062857,0.485500,0.154540
0.285714,0.036013,0.619100
0.112245,0.258286,0.459114
0.057143,0.801500,0.490525
0.183333,0.075442,0.114817
