alpha,phi,h
0.157142,0.122342,0.889800
0.103174,0.654789,0.157044
0.300000,0.163350,0.890400
0.166667,0.187917,0.893367
0.219047,0.164017,0.132333
0.212245,0.193357,0.647014
0.111428,0.733720,0.391520
0.095238,0.416033,0.521633
0.131428,0.685800,0.372540
0.261905,0.235567,0.407667
0.609524,0.702650,0.304800
0.369388,0.493686,0.054686
0.142857,0.942433,0.170700
0.071429,0.729650,0.312200
0.192857,0.505825,0.320933
0.214286,0.619300,0.036700
0.036734,0.244157,0.537757
0.285714,0.326800,0.294500
0.250000,0.459125,0.369425
0.085714,0.283633,0.285833
0.025714,0.241200,0.473040
0.088095,0.077917,0.699617
0.367857,0.324288,0.396175
0.114286,0.777850,0.642200
0.117857,0.877188,0.070175
0.050000,0.309850,0.687200
0.311428,0.159010,0.396560
0.095918,0.299221,0.508714
0.107143,0.807638,0.214900
0.535715,0.462525,0.364600
0.054762,0.826433,0.535183
0.300000,0.504725,0.213500
0.381633,0.061900,0.629914
0.195238,0.752400,0.635033
0.257143,0.111850,0.266825
0.028571,0.283983,0.488367
0.314286,0.923950,0.153940
0.471429,0.680625,0.249500
0.171429,0.081175,0.103567
0.085714,0.303800,0.500600
0.377143,0.791770,0.116480
0.053571,0.382663,0.165875
0.037500,0.273794,0.502938
0.271429,0.294242,0.394733
0.091428,0.687040,0.417460
0.128571,0.754850,0.365300
0.169048,0.496408,0.528950
0.054285,0.259900,0.723740
0.085714,0.189800,0.434560
0.160714,0.291237,0.816275
0.411111,0.510478,0.292600
0.109524,0.202933,0.585900
0.100000,0.292750,0.359300
0.057143,0.829875,0.297900
0.475000,0.125350,0.393550
0.219048,0.711717,0.744667
0.294286,0.121890,0.490740
0.071429,0.744467,0.253633
0.125000,0.509375,0.329050
0.061905,0.130375,0.460267
0.033929,0.444400,0.221438
0.464286,0.065183,0.529617
0.100000,0.755763,0.324850
0.071429,0.069212,0.684400
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.340000,0.110220,0.420920
0.171428,0.500025,0.206050
0.394286,0.074640,0.452840
0.138095,0.364842,0.307950
0.137143,0.432290,0.516140
0.104762,0.068183,0.790633
0.235714,0.497475,0.353100
0.280952,0.197800,0.883133
0.275000,0.394400,0.428600
0.040476,0.196050,0.582467
0.160000,0.733220,0.672180
0.125000,0.760600,0.434525
0.382143,0.194488,0.161200
0.335714,0.347513,0.674500
0.428571,0.084150,0.485200
0.246939,0.482286,0.104186
0.139286,0.669075,0.043200
0.128571,0.129700,0.184900
0.267857,0.301000,0.526025
0.366667,0.377317,0.462533
0.163492,0.896417,0.465911
0.045238,0.232608,0.808417
0.190476,0.437700,0.332333
0.285714,0.535592,0.288717
0.364286,0.098087,0.624575
0.222857,0.216110,0.635400
0.065714,0.845600,0.340960
0.228571,0.247350,0.025500
0.014285,0.216650,0.509750
0.139286,0.726700,0.558825
0.064286,0.059408,0.663200
0.538095,0.736000,0.163433
0.147619,0.623042,0.073633
0.628571,0.084250,0.746900
