alpha,phi,h
0.123810,0.303767,0.558400
0.028571,0.463337,0.260425
0.328571,0.463650,0.132400
0.165714,0.428830,0.553040
0.037143,0.484170,0.339120
0.250000,0.171038,0.839750
0.142857,0.161312,0.298025
0.385714,0.186575,0.141200
0.078572,0.710862,0.138550
0.135715,0.118137,0.309350
0.219048,0.711717,0.744667
0.197143,0.268790,0.218600
0.285714,0.096950,0.373733
0.035714,0.152900,0.383700
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.036734,0.244157,0.537757
0.167857,0.054125,0.118725
0.114286,0.702950,0.122600
0.276190,0.151250,0.860267
0.025714,0.241200,0.473040
0.171428,0.174500,0.818900
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.117857,0.877188,0.070175
0.122449,0.078414,0.737829
0.146939,0.049486,0.199700
0.214286,0.515325,0.147300
0.107143,0.807638,0.214900
0.335714,0.082950,0.509025
0.014286,0.223390,0.112960
0.114286,0.076820,0.117620
0.260000,0.145100,0.364600
0.297959,0.106893,0.323900
0.202857,0.181830,0.785140
0.102381,0.338383,0.300000
0.303571,0.133344,0.477737
0.432653,0.451186,0.047400
0.092857,0.036525,0.323550
0.328572,0.048875,0.702400
0.300000,0.046825,0.295700
0.128572,0.348417,0.664267
0.212500,0.092106,0.306475
0.502857,0.704640,0.283000
0.376191,0.193575,0.210100
0.059184,0.291829,0.343300
0.020000,0.080820,0.351460
0.054285,0.259900,0.723740
0.107143,0.189238,0.582200
0.200000,0.179475,0.298550
0.161904,0.083150,0.240600
0.185714,0.080683,0.338467
0.100000,0.292750,0.359300
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.126786,0.282775,0.704575
0.071429,0.744467,0.253633
0.069388,0.561757,0.142929
0.271429,0.030375,0.514750
0.033929,0.444400,0.221438
0.161905,0.204883,0.592033
0.094286,0.332000,0.345480
0.114286,0.777850,0.642200
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.153571,0.628337,0.297825
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.071429,0.210775,0.392150
0.038095,0.115017,0.479867
0.104762,0.068183,0.790633
0.138095,0.400892,0.186383
0.151021,0.173250,0.335486
0.035715,0.133962,0.101025
0.108572,0.424440,0.529040
0.246428,0.030500,0.155375
0.125000,0.760600,0.434525
0.096826,0.111722,0.134111
0.103571,0.397950,0.275550
0.175000,0.496137,0.263725
0.025000,0.227788,0.461400
0.025000,0.259225,0.111175
0.214286,0.521038,0.031000
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.163492,0.896417,0.465911
0.414286,0.063433,0.493000
0.145238,0.230808,0.311117
0.339286,0.259663,0.063250
0.054762,0.076850,0.649350
0.019047,0.243792,0.435533
0.065714,0.845600,0.340960
0.042857,0.197283,0.407656
0.525000,0.436713,0.147275
0.062857,0.485500,0.154540
0.285714,0.036013,0.619100
0.142857,0.462731,0.269225
0.147619,0.623042,0.073633
0.185714,0.272200,0.110900
