alpha,phi,h
0.157142,0.122342,0.889800
0.038095,0.251267,0.451733
0.110714,0.275250,0.375075
0.192857,0.215183,0.486683
0.114286,0.777850,0.642200
0.250000,0.171038,0.839750
0.142857,0.161312,0.298025
0.385714,0.186575,0.141200
0.285714,0.054683,0.309500
0.135715,0.118137,0.309350
0.464286,0.803950,0.082200
0.076191,0.092133,0.174367
0.059184,0.091571,0.145871
0.050000,0.237525,0.119225
0.053571,0.195763,0.656450
0.095238,0.079058,0.466750
0.057143,0.369800,0.246100
0.042857,0.069000,0.519700
0.114286,0.702950,0.122600
0.276190,0.151250,0.860267
0.025714,0.241200,0.473040
0.018368,0.169200,0.368171
0.100000,0.148275,0.577200
0.157143,0.165850,0.281986
0.096429,0.675137,0.096375
0.050000,0.309850,0.687200
0.146939,0.049486,0.199700
0.045715,0.095050,0.101540
0.342857,0.112117,0.437600
0.335714,0.082950,0.509025
0.054762,0.826433,0.535183
0.114286,0.076820,0.117620
0.260000,0.145100,0.364600
0.180952,0.075517,0.093600
0.467857,0.068113,0.613350
0.197619,0.173600,0.195900
0.085714,0.116575,0.241225
0.089286,0.059900,0.384500
0.171429,0.081175,0.103567
0.085714,0.303800,0.500600
0.060714,0.077313,0.501325
0.053571,0.382663,0.165875
0.212500,0.092106,0.306475
0.502857,0.704640,0.283000
0.014286,0.094710,0.094640
0.302041,0.035036,0.463000
0.020000,0.080820,0.351460
0.054285,0.259900,0.723740
0.085714,0.189800,0.434560
0.026531,0.200921,0.095057
0.061905,0.619033,0.126583
0.185714,0.080683,0.338467
0.100000,0.292750,0.359300
0.071428,0.562533,0.085300
0.057143,0.265586,0.499700
0.219048,0.711717,0.744667
0.126786,0.282775,0.704575
0.071429,0.744467,0.253633
0.067857,0.083750,0.112363
0.103572,0.807163,0.432050
0.033929,0.444400,0.221438
0.161905,0.204883,0.592033
0.110204,0.281000,0.247600
0.071429,0.069212,0.684400
0.042857,0.774875,0.470475
0.117143,0.238920,0.314400
0.340000,0.110220,0.420920
0.311905,0.241692,0.082400
0.394286,0.074640,0.452840
0.089796,0.327450,0.469371
0.038095,0.115017,0.479867
0.104762,0.068183,0.790633
0.074286,0.120070,0.505160
0.071429,0.091500,0.138867
0.121428,0.743225,0.536000
0.371429,0.061500,0.565520
0.178571,0.102813,0.488725
0.178572,0.070975,0.146475
0.078571,0.469075,0.358300
0.335714,0.347513,0.674500
0.314285,0.420362,0.327750
0.025000,0.227788,0.461400
0.207143,0.192650,0.864100
0.038095,0.131333,0.398567
0.196429,0.364700,0.253650
0.153061,0.042179,0.118429
0.062857,0.224080,0.543000
0.045238,0.232608,0.808417
0.094286,0.069880,0.352320
0.338095,0.121600,0.412933
0.123809,0.326333,0.563167
0.019047,0.243792,0.435533
0.065714,0.845600,0.340960
0.042857,0.197283,0.407656
0.341071,0.154587,0.458612
0.062857,0.485500,0.154540
0.511905,0.117075,0.478150
0.112245,0.258286,0.459114
0.161905,0.160217,0.352200
0.183333,0.075442,0.114817
