alpha,phi,h
0.157142,0.122342,0.889800
0.036735,0.179779,0.102471
0.328571,0.463650,0.132400
0.192857,0.215183,0.486683
0.142857,0.258200,0.325450
0.146429,0.046938,0.128950
0.273809,0.018500,0.165433
0.122857,0.464030,0.221900
0.092857,0.188425,0.160150
0.171429,0.472483,0.199400
0.219048,0.711717,0.744667
0.164286,0.073362,0.108750
0.337143,0.138910,0.427660
0.050000,0.237525,0.119225
0.192857,0.505825,0.320933
0.209524,0.349550,0.039100
0.036734,0.244157,0.537757
0.151429,0.162850,0.174200
0.078571,0.488650,0.225125
0.085714,0.283633,0.285833
0.054762,0.215300,0.694600
0.317857,0.398838,0.351325
0.100000,0.148275,0.577200
0.114286,0.777850,0.642200
0.311905,0.953692,0.135267
0.257143,0.035890,0.569540
0.011905,0.157142,0.124300
0.265714,0.024350,0.193180
0.277143,0.038430,0.200480
0.335714,0.082950,0.509025
0.014286,0.223390,0.112960
0.511905,0.805058,0.045500
0.094286,0.279950,0.672500
0.317143,0.058530,0.578460
0.257143,0.111850,0.266825
0.014286,0.107750,0.073600
0.082857,0.158940,0.367220
0.432653,0.451186,0.047400
0.171429,0.081175,0.103567
0.157143,0.157181,0.308837
0.171429,0.050963,0.133425
0.077143,0.185880,0.508380
0.037500,0.273794,0.502938
0.071429,0.422064,0.168371
0.145238,0.054025,0.165450
0.100000,0.121258,0.369000
0.020000,0.080820,0.351460
0.023809,0.173000,0.458100
0.078572,0.310217,0.147883
0.257142,0.015487,0.213275
0.014286,0.094710,0.094640
0.435714,0.902850,0.087250
0.314286,0.020450,0.289500
0.371429,0.027275,0.451700
0.057143,0.265586,0.499700
0.492857,0.155450,0.487950
0.294286,0.121890,0.490740
0.325000,0.079237,0.669150
0.200000,0.108133,0.315533
0.167857,0.156963,0.656525
0.082857,0.065520,0.193380
0.267857,0.180113,0.862350
0.110204,0.281000,0.247600
0.042858,0.226875,0.135750
0.042857,0.123467,0.209033
0.077551,0.142436,0.413771
0.153571,0.628337,0.297825
0.114286,0.302360,0.288600
0.394286,0.074640,0.452840
0.140000,0.045160,0.120340
0.140000,0.082050,0.363880
0.104762,0.068183,0.790633
0.165714,0.411530,0.234280
0.280952,0.197800,0.883133
0.514286,0.110757,0.487000
0.328571,0.165067,0.112900
0.246428,0.030500,0.155375
0.125000,0.760600,0.434525
0.096826,0.111722,0.134111
0.091837,0.685100,0.348243
0.175000,0.496137,0.263725
0.178571,0.070975,0.128050
0.214286,0.293175,0.703500
0.171428,0.516987,0.326450
0.525000,0.082737,0.564700
0.448980,0.308221,0.102100
0.337143,0.127290,0.408940
0.428571,0.034925,0.676575
0.314285,0.043542,0.103267
0.133334,0.681700,0.115000
0.123809,0.326333,0.563167
0.085714,0.101150,0.672500
0.096429,0.028562,0.271075
0.042857,0.197283,0.407656
0.338095,0.213383,0.103367
0.062857,0.485500,0.154540
0.285714,0.036013,0.619100
0.112245,0.258286,0.459114
0.080952,0.795942,0.166017
0.185714,0.272200,0.110900
